Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,23234,1732,1.73 [1.55-1.92],8.982507720584816e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,23107,1708,1.63 [1.48-1.79],5.885045040566738e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,22942,1723,1.86 [1.71-2.02],1.985206352256512e-49
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR1,Asialoglycoprotein receptor 1,22842,1712,1.95 [1.71-2.21],6.0972826168602935e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR2,Asialoglycoprotein receptor 2,20062,1485,2.28 [1.91-2.71],1.2381133990038208e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19951,1474,1.75 [1.54-1.97],6.790973099669633e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,20078,1478,1.66 [1.53-1.81],1.392123936043011e-34
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23148,1714,2.03 [1.75-2.35],2.894288300161807e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22535,1680,1.73 [1.52-1.98],9.690620180746633e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,22842,1712,0.67 [0.59-0.75],9.867307943232554e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BMPER,BMP-binding endothelial regulator protein,19625,1449,2.14 [1.76-2.60],1.686646841346235e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB1,BPI fold-containing family B member 1,22989,1720,1.24 [1.16-1.33],4.086076061337781e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,23240,1724,2.24 [1.84-2.74],1.4182169228879505e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,23231,1730,1.30 [1.21-1.40],1.8110448111713893e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23148,1714,1.92 [1.66-2.21],7.9768353408763475e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22995,1712,1.50 [1.36-1.65],3.8275895540382843e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,23167,1722,2.05 [1.70-2.47],4.7394507428329033e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,19581,1448,2.11 [1.80-2.46],1.3060138841419001e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9,Complement component C9,20062,1485,1.36 [1.23-1.49],3.684610234675723e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,23005,1712,0.79 [0.73-0.84],4.633279616658219e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,22807,1712,1.33 [1.26-1.41],4.206772433405822e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,20013,1476,1.43 [1.30-1.58],3.391672839276064e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,22848,1704,1.29 [1.21-1.39],6.625011115973525e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,23050,1725,1.55 [1.39-1.72],1.4340462577677372e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,23018,1708,1.58 [1.44-1.73],4.052042143462038e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,23333,1737,1.51 [1.38-1.65],6.462883520863873e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,23006,1702,1.18 [1.13-1.24],1.7269490559214816e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,22752,1684,1.23 [1.17-1.30],5.065708934531432e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,23274,1726,1.17 [1.13-1.22],6.680869850496156e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,23148,1714,1.38 [1.28-1.50],1.1207309448532803e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,23148,1714,1.38 [1.25-1.53],2.1225249355627248e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,22995,1712,1.28 [1.22-1.34],7.97151388911525e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,22995,1712,1.35 [1.27-1.43],5.392830451877205e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,23294,1734,1.65 [1.48-1.85],4.22370296526973e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,23234,1732,1.38 [1.24-1.52],6.890298410111634e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,22635,1686,1.48 [1.34-1.63],1.3686991253516871e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD160,CD160 antigen,23274,1726,1.32 [1.22-1.44],8.652171866312269e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,23145,1730,1.81 [1.66-1.98],1.9433770220301887e-39
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,22842,1712,1.75 [1.58-1.95],2.56419134884657e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,19625,1449,2.10 [1.79-2.46],6.981532056683431e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,23231,1730,1.73 [1.55-1.94],2.908839689038517e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,23158,1729,1.80 [1.64-1.97],1.5887605720584818e-35
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,23234,1732,1.39 [1.29-1.50],4.143938068229669e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,22942,1723,2.21 [1.96-2.49],7.0239122186378795e-40
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22942,1723,1.61 [1.42-1.83],9.125963746186588e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,22959,1710,1.46 [1.31-1.63],2.553834004537082e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD46,Membrane cofactor protein,22944,1705,1.57 [1.37-1.80],1.671516613608397e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,22253,1654,2.28 [1.96-2.65],4.41171272897479e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD7,T-cell antigen CD7,19409,1430,1.47 [1.32-1.63],6.12504739510813e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD72,B-cell differentiation antigen CD72,19625,1449,1.51 [1.36-1.68],8.591372888710013e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,23231,1730,1.99 [1.78-2.23],1.4365982311595804e-33
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23274,1726,1.57 [1.45-1.70],4.4522425018537955e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,20045,1480,1.98 [1.74-2.25],5.1811462045764325e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD83,CD83 antigen,22995,1712,1.71 [1.52-1.91],8.631846565360786e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99L2,CD99 antigen-like protein 2,23073,1720,1.98 [1.67-2.35],5.3294208020523175e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,22842,1712,1.43 [1.33-1.53],6.34621195709986e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH1,Cadherin-1,22317,1663,1.36 [1.23-1.50],9.05528312827976e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,23231,1730,1.52 [1.37-1.70],3.508056377160567e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22266,1661,1.30 [1.22-1.38],1.9305000263813199e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20060,1479,1.59 [1.46-1.74],8.332879009443368e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22615,1691,1.36 [1.26-1.48],2.8541272453460986e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFD,Complement factor D,20078,1478,2.25 [1.86-2.72],4.6554193580306136e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20013,1476,1.88 [1.72-2.07],5.964660480005688e-40
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD6,MICOS complex subunit MIC25,19952,1463,1.68 [1.46-1.93],3.045200412854551e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGA,Chromogranin-A,20060,1479,1.26 [1.20-1.31],4.651546714034745e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGB,Secretogranin-1,23162,1726,1.48 [1.34-1.63],1.8127221136359408e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHI3L1,Chitinase-3-like protein 1,22591,1687,1.22 [1.16-1.28],1.0926330087228922e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL1,Chordin-like protein 1,23107,1708,1.92 [1.69-2.19],5.784592209568316e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CILP,Cartilage intermediate layer protein 1,20060,1479,1.38 [1.25-1.52],4.9968012852342696e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKAP4,Cytoskeleton-associated protein 4,23173,1719,2.08 [1.85-2.34],2.7138503099451516e-34
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKB,Creatine kinase B-type,20060,1479,1.40 [1.29-1.52],3.391776504977332e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC14A,C-type lectin domain family 14 member A,23073,1720,1.74 [1.54-1.97],9.645859574405402e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1A,C-type lectin domain family 1 member A,22615,1691,1.57 [1.39-1.78],3.288874711953143e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC3B,Tetranectin,19597,1447,0.39 [0.30-0.49],6.153919252781063e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4D,C-type lectin domain family 4 member D,22995,1712,1.32 [1.24-1.41],1.91198552443875e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC5A,C-type lectin domain family 5 member A,22984,1721,2.01 [1.76-2.29],1.9437971934428e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC6A,C-type lectin domain family 6 member A,22535,1680,1.46 [1.34-1.60],5.963578594896954e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLMP,CXADR-like membrane protein,23234,1732,2.21 [1.84-2.66],1.6161495389874648e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN1,Contactin-1,23333,1737,0.63 [0.55-0.73],6.631970303972862e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL18A1,Collagen alpha-1(XVIII) chain,23168,1727,2.96 [2.49-3.52],5.160463895998364e-35
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL4A1,Collagen alpha-1(IV) chain,23050,1725,1.55 [1.40-1.72],1.134951826971746e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL6A3,Collagen alpha-3(VI) chain,23333,1737,2.04 [1.85-2.26],4.300774082019201e-43
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COLEC12,Collectin-12,23039,1706,2.46 [2.14-2.84],4.2703438341059015e-35
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20045,1480,1.90 [1.62-2.23],5.288543545995972e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRELD1,Protein disulfide isomerase CRELD1,19625,1449,1.79 [1.57-2.04],6.705428639696325e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRHBP,Corticotropin-releasing factor-binding protein,23039,1706,1.67 [1.43-1.95],9.013348387536194e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23148,1714,2.53 [2.07-3.10],1.1800160178771993e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF1,Macrophage colony-stimulating factor 1,23148,1714,2.59 [2.24-2.99],7.567343510465141e-39
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST3,Cystatin-C,23136,1714,2.36 [2.07-2.68],5.1285818860812476e-39
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSTB,Cystatin-B,22739,1701,1.64 [1.49-1.80],3.3287119774250067e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20060,1479,1.76 [1.50-2.06],3.727602241654093e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSL,Cathepsin L1,23050,1725,2.08 [1.77-2.45],1.847755643817091e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSS,Cathepsin S,18025,1356,2.28 [1.85-2.82],1.4684041773559394e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSZ,Cathepsin Z,23111,1715,1.70 [1.49-1.93],8.814714765644258e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXADR,Coxsackievirus and adenovirus receptor,22995,1712,1.34 [1.24-1.45],4.35008271271353e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL10,C-X-C motif chemokine 10,23148,1714,1.28 [1.20-1.35],1.1634667358639187e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL11,C-X-C motif chemokine 11,23231,1730,1.19 [1.14-1.25],1.560040276174663e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL13,C-X-C motif chemokine 13,23231,1730,1.26 [1.20-1.33],6.404542856786909e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL16,C-X-C motif chemokine 16,23303,1736,1.96 [1.64-2.33],3.8402728566883014e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL17,C-X-C motif chemokine 17,23274,1726,1.62 [1.49-1.77],6.12698382860264e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL9,C-X-C motif chemokine 9,23148,1714,1.42 [1.34-1.50],2.1031103587583905e-35
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22606,1669,1.34 [1.26-1.43],1.2014138481713566e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DLL1,Delta-like protein 1,23145,1730,2.09 [1.84-2.37],3.6863271325442004e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPP4,Dipeptidyl peptidase 4,22662,1685,0.56 [0.48-0.66],1.966917880877449e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPY30,Protein dpy-30 homolog,23149,1726,1.24 [1.16-1.33],1.433478874869906e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSC2,Desmocollin-2,22839,1691,1.89 [1.70-2.10],1.864723798573892e-31
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTNB,Dystrobrevin beta,19909,1458,1.68 [1.51-1.87],1.9901243284772808e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22942,1723,1.78 [1.53-2.08],1.3419141597295972e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EBI3_IL27,Interleukin-27,23194,1729,1.68 [1.47-1.93],6.110224156077482e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23234,1732,2.21 [2.02-2.43],1.1481194090748777e-62
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDN1,Endothelin-1,19545,1449,2.19 [1.86-2.58],7.641413857916911e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19951,1474,1.54 [1.36-1.75],6.438531849863319e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23143,1719,1.95 [1.72-2.22],1.4950093901454824e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA1,Ephrin-A1,23041,1720,2.53 [2.24-2.87],4.749372100863863e-49
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA4,Ephrin-A4,22806,1708,2.20 [1.98-2.45],1.5477202364472475e-47
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFR,Epidermal growth factor receptor,23333,1737,0.34 [0.27-0.44],2.349003261869344e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELN,Elastin,20045,1480,1.71 [1.50-1.96],5.341079237027768e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23148,1714,0.76 [0.70-0.83],9.356316707612996e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19545,1449,0.65 [0.57-0.75],9.046015960794423e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA2,Ephrin type-A receptor 2,22214,1669,1.92 [1.73-2.15],6.10080438389632e-32
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB4,Ephrin type-B receptor 4,23333,1737,2.22 [1.92-2.58],4.8935464362719824e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPO,Erythropoietin,22995,1712,1.19 [1.13-1.25],3.0230388904428644e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESAM,Endothelial cell-selective adhesion molecule,23333,1737,1.53 [1.35-1.74],6.068611207683066e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP1,"Fatty acid-binding protein, liver",23039,1706,1.22 [1.17-1.28],1.0978831477170344e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP3,"Fatty acid-binding protein, heart",20045,1480,1.54 [1.42-1.68],2.5323211299397565e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP4,"Fatty acid-binding protein, adipocyte",23333,1737,1.53 [1.42-1.65],7.8157417636227945e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3C,Protein FAM3C,23007,1723,2.05 [1.80-2.34],1.2270516714898636e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAP,Prolyl endopeptidase FAP,23333,1737,0.60 [0.51-0.70],6.113542081506229e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBLN2,Fibulin-2,20060,1479,1.62 [1.39-1.88],2.729192062483489e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRLB,Fc receptor-like B,22535,1680,1.21 [1.14-1.28],3.891011718575128e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF23,Fibroblast growth factor 23,23200,1731,1.41 [1.33-1.50],4.2699187892402244e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGL1,Fibrinogen-like protein 1,20062,1485,1.37 [1.27-1.47],1.8524777875781247e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR1,Folate receptor alpha,23046,1722,1.70 [1.49-1.94],4.6159582663864645e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL1,Follistatin-related protein 1,19545,1449,2.48 [2.04-3.02],9.580239760474916e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL3,Follistatin-related protein 3,23001,1701,2.22 [1.98-2.49],3.8057671927725497e-42
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23231,1730,1.35 [1.23-1.48],6.045566735325503e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAST,Gastrin,20013,1476,1.13 [1.09-1.16],3.15035989022264e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19148,1414,1.33 [1.22-1.46],5.874207210360432e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22942,1723,1.54 [1.37-1.74],1.5121133524599057e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDF15,Growth/differentiation factor 15,23333,1737,2.05 [1.91-2.20],2.8168470455888303e-84
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA1,GDNF family receptor alpha-1,23194,1729,2.10 [1.83-2.40],1.1281355994095851e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GIPC2,PDZ domain-containing protein GIPC2,20013,1476,1.78 [1.54-2.06],9.919446448437371e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GM2A,Ganglioside GM2 activator,19554,1445,1.47 [1.34-1.60],5.841221917750478e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GOLM2,Protein GOLM2,23231,1730,1.65 [1.41-1.93],3.1114138118087505e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR37,Prosaposin receptor GPR37,22615,1691,1.37 [1.28-1.46],1.4960886205918414e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRN,Progranulin,22963,1712,1.76 [1.49-2.09],5.444157613574661e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22942,1723,1.24 [1.16-1.33],7.813486462127206e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GUCA2A,Guanylin,22955,1708,1.65 [1.47-1.84],7.985111367222389e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23197,1725,1.43 [1.34-1.52],8.79230660979746e-31
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23073,1720,1.98 [1.78-2.21],3.920492901647532e-35
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HGF,Hepatocyte growth factor,23274,1726,1.94 [1.74-2.17],2.6464246331627286e-31
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22995,1712,1.97 [1.74-2.24],1.129522152262256e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HPGDS,Hematopoietic prostaglandin D synthase,22535,1680,0.64 [0.57-0.72],9.779580046312901e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPB6,Heat shock protein beta-6,23234,1732,1.61 [1.46-1.79],3.9568881470217916e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22901,1702,2.26 [1.98-2.59],2.7106638639639204e-32
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HYOU1,Hypoxia up-regulated protein 1,23333,1737,1.83 [1.53-2.20],3.7825262526282025e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM1,Intercellular adhesion molecule 1,22968,1703,2.00 [1.75-2.29],1.930647736858579e-23
