Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CNTNAP2,Contactin-associated protein-like 2,22193,114,2.66 [1.99-3.56],4.091253818812435e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL4A1,Collagen alpha-1(IV) chain,22245,116,3.85 [2.90-5.11],8.456794634067309e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL5A1,Collagen alpha-1(V) chain,18960,99,4.49 [3.34-6.05],4.227600899015578e-23
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19360,99,3.24 [2.27-4.61],6.871531641832327e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CR2,Complement receptor type 2,22370,115,2.68 [1.99-3.63],1.2610072234796787e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22340,117,16.20 [8.67-30.26],2.4537350708650466e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1,Macrophage colony-stimulating factor 1,22340,117,6.17 [3.85-9.90],4.34440240806094e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,19377,100,3.18 [2.21-4.58],4.104794527788867e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSD,Cathepsin D,20855,109,2.90 [2.37-3.54],2.105948318124051e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXADR,Coxsackievirus and adenovirus receptor,22193,114,2.35 [1.84-2.99],4.5991059428215504e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL8,Interleukin-8,22081,113,1.62 [1.40-1.87],4.4595287547762575e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DCXR,L-xylulose reductase,22336,115,2.24 [1.73-2.89],7.99948792813432e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDR1,Epithelial discoidin domain-containing receptor 1,22426,114,6.46 [3.71-11.25],4.481059310123209e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP10,Inactive dipeptidyl peptidase 10,22193,114,4.40 [3.42-5.67],1.8081813308652623e-30
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP4,Dipeptidyl peptidase 4,21871,113,4.02 [2.59-6.24],5.63724633756072e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19360,99,2.10 [1.78-2.47],7.906015445012506e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22423,114,2.73 [1.99-3.73],3.810958879376999e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EFNA4,Ephrin-A4,22015,108,3.08 [2.22-4.29],2.522377577792137e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENG,Endoglin,22524,117,8.92 [4.96-16.01],2.40368033235448e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22524,117,6.79 [4.56-10.12],5.168545230890687e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21505,115,1.99 [1.63-2.42],8.241678702616217e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21758,110,2.57 [2.10-3.14],4.8278789359335613e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPHA2,Ephrin type-A receptor 2,21446,111,2.90 [2.17-3.87],5.649307410027919e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FBLN2,Fibulin-2,19370,100,4.45 [2.85-6.95],5.5933556897026456e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19360,99,2.63 [2.13-3.25],1.415800179723058e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGFR2,Fibroblast growth factor receptor 2,22336,115,12.58 [7.62-20.78],4.535413812469954e-23
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FSTL3,Follistatin-related protein 3,22193,115,4.84 [3.41-6.86],7.733474716527459e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FTCD,Formimidoyltransferase-cyclodeaminase,19286,98,1.82 [1.52-2.19],1.2814025972154694e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FUOM,Fucose mutarotase,18960,99,2.46 [1.98-3.05],3.11330003822643e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22138,114,5.80 [3.66-9.17],5.900917490049182e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GAS6,Growth arrest-specific protein 6,22395,117,8.03 [4.30-15.00],6.601376801935679e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GDF15,Growth/differentiation factor 15,22524,117,3.45 [2.79-4.26],9.674230336881134e-31
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT1,Glutathione hydrolase 1 proenzyme,22244,112,2.93 [2.33-3.69],2.4648757827100088e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT5,Glutathione hydrolase 5 proenzyme,22048,109,5.93 [3.91-8.98],4.263761104835367e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",19370,100,2.40 [2.03-2.84],5.711737302516229e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,19278,98,2.31 [1.95-2.73],1.5355537132617342e-22
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GRN,Progranulin,22168,112,4.69 [3.02-7.29],5.92967017476352e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22138,114,2.31 [1.94-2.75],4.4231914501497825e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GSTA1,Glutathione S-transferase A1,22206,116,1.72 [1.46-2.03],7.916291222017913e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAO1,Hydroxyacid oxidase 1,22423,114,1.67 [1.49-1.88],3.225349019465471e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22387,113,2.06 [1.70-2.50],2.6516530561038904e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22276,113,3.26 [2.25-4.73],4.769514472343589e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HEG1,Protein HEG homolog 1,18960,99,10.95 [6.08-19.72],1.6023899069404633e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HGF,Hepatocyte growth factor,22460,114,4.04 [2.96-5.51],1.182092091012227e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ICAM1,Intercellular adhesion molecule 1,22169,115,5.51 [3.97-7.66],2.4047096420685263e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18781,95,3.14 [2.21-4.45],1.6242493774591936e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IFNGR1,Interferon gamma receptor 1,22340,117,4.93 [2.97-8.20],7.330460742789313e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22524,117,3.44 [2.87-4.13],2.6537690104559067e-40
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22245,116,5.14 [3.65-7.26],1.1386676235639162e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGSF3,Immunoglobulin superfamily member 3,22138,114,2.86 [2.39-3.43],8.259054075010266e-30
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL18BP,Interleukin-18-binding protein,22370,115,4.47 [3.13-6.38],1.8888818532809648e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL18R1,Interleukin-18 receptor 1,22460,114,5.41 [3.49-8.38],3.8151148254145584e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL1R1,Interleukin-1 receptor type 1,22244,112,9.29 [5.45-15.83],2.6431786596899736e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL32,Interleukin-32,22193,114,2.82 [2.24-3.54],5.308853872638067e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL4R,Interleukin-4 receptor subunit alpha,22193,114,3.84 [2.95-4.99],8.990477288508411e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL6ST,Interleukin-6 receptor subunit beta,22245,116,10.29 [5.84-18.12],6.770107338164711e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGA5,Integrin alpha-5,22276,113,10.14 [5.98-17.20],8.060809346479333e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGB2,Integrin beta-2,22136,114,6.06 [3.79-9.70],6.029337088533034e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGBL1,Integrin beta-like protein 1,19370,100,5.03 [4.06-6.24],5.1271515754703136e-49
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT18,"Keratin, type I cytoskeletal 18",22138,114,1.98 [1.72-2.29],1.422744852571337e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT8,"Keratin, type II cytoskeletal 8",18731,95,1.69 [1.51-1.88],7.854760445999547e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KYNU,Kynureninase,22460,114,2.82 [2.07-3.84],5.414246421728828e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAG3,Lymphocyte activation gene 3 protein,22138,114,2.58 [1.97-3.38],7.842964163178137e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS3BP,Galectin-3-binding protein,19394,99,3.00 [2.21-4.06],1.3895277905989205e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS9,Galectin-9,22232,117,4.00 [2.61-6.12],1.7949546757135446e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LIFR,Leukemia inhibitory factor receptor,22193,114,4.75 [2.97-7.61],8.647055055900193e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22524,117,6.05 [3.53-10.37],5.605338127954371e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22524,117,6.96 [4.73-10.23],6.945029345527382e-23
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22136,116,3.85 [2.54-5.83],1.8551410877984107e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MFAP4,Microfibril-associated glycoprotein 4,18960,99,7.85 [4.68-13.18],6.392514844803152e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MME,Neprilysin,22138,114,1.95 [1.63-2.34],1.9242149661413242e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MMP7,Matrilysin,21792,109,2.99 [2.15-4.17],9.060325592864508e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MSR1,Macrophage scavenger receptor types I and II,22426,114,3.00 [2.14-4.20],1.4950496310669322e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NELL2,Protein kinase C-binding protein NELL2,22340,117,5.51 [3.61-8.41],2.2537385064106057e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NFASC,Neurofascin,22460,114,16.75 [10.66-26.32],2.31756763807715e-34
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NOTCH1,Neurogenic locus notch homolog protein 1,22524,117,15.97 [6.84-37.29],1.5349977737268148e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NOTCH3,Neurogenic locus notch homolog protein 3,22524,117,4.42 [2.87-6.83],1.8834311063000985e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NPC2,NPC intracellular cholesterol transporter 2,19033,99,2.68 [1.97-3.63],2.1990949940822487e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NRCAM,Neuronal cell adhesion molecule,22245,116,5.07 [3.54-7.26],9.366023186889385e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NRP1,Neuropilin-1,22399,115,4.17 [2.69-6.47],1.7043511596113128e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NT5E,5'-nucleotidase,22336,115,2.52 [2.03-3.14],7.922942287724808e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,OCLN,Occludin,19325,98,2.65 [1.97-3.57],1.6256336960369366e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PALM2,Paralemmin-2,19328,98,3.11 [2.34-4.12],3.7840098129429755e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PCDH17,Protocadherin-17,22245,116,4.15 [3.41-5.05],1.9712824546317328e-45
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PDGFRA,Platelet-derived growth factor receptor alpha,22245,116,4.91 [3.09-7.78],1.4537587726709556e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18792,92,2.71 [2.10-3.50],1.7068474511838133e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PGF,Placenta growth factor,22460,114,3.64 [2.45-5.41],1.663001755753249e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PIGR,Polymeric immunoglobulin receptor,21983,113,5.02 [3.45-7.30],2.692074876611021e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLA2G15,Phospholipase A2 group XV,22336,115,8.54 [5.31-13.72],8.459952073356642e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLAU,Urokinase-type plasminogen activator,22276,113,2.28 [1.78-2.92],7.451862108455212e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLXNB2,Plexin-B2,22409,116,8.19 [5.08-13.21],6.64288176093693e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PON2,Serum paraoxonase/arylesterase 2,21828,109,3.86 [2.51-5.94],7.96126073558125e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PRCP,Lysosomal Pro-X carboxypeptidase,22402,117,3.61 [2.89-4.52],3.5600069309897536e-29
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21638,107,2.21 [1.82-2.69],2.6352220966048964e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PVR,Poliovirus receptor,22426,114,3.05 [2.13-4.34],8.24484906093754e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,RBP5,Retinol-binding protein 5,22138,114,2.25 [1.78-2.85],1.35143477773149e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18960,99,2.52 [1.93-3.30],1.3328141539907972e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,RNASET2,Ribonuclease T2,22431,117,3.25 [2.26-4.66],1.8493292694712035e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ROBO1,Roundabout homolog 1,22267,116,9.87 [6.92-14.09],1.689506699857351e-36
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SCARB2,Lysosome membrane protein 2,21631,106,3.08 [2.20-4.30],4.1637380679204965e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SCLY,Selenocysteine lyase,22348,113,2.86 [2.15-3.80],6.49499740885574e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SDC1,Syndecan-1,22245,116,3.33 [2.55-4.35],9.387038117637417e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SDHB,Succinate dehydrogenase,19274,96,1.78 [1.48-2.13],5.80089856205019e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SELE,E-selectin,22524,117,3.69 [2.69-5.07],7.237095141219678e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SEMA7A,Semaphorin-7A,22457,117,3.96 [3.17-4.95],9.380081974069297e-34
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SIGLEC1,Sialoadhesin,22340,117,3.18 [2.33-4.33],2.816413924429069e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22193,114,2.91 [2.26-3.75],9.161720161533032e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22423,114,3.12 [2.30-4.24],3.7309724071306244e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SLAMF8,SLAM family member 8,21758,110,2.64 [2.05-3.40],5.90084977540465e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",22276,113,3.10 [2.36-4.08],5.081916352466917e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SPINT1,Kunitz-type protease inhibitor 1,22210,112,5.36 [3.97-7.22],3.633716142166191e-28
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SPON1,Spondin-1,22267,116,3.01 [2.40-3.77],1.5649810252905594e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SPON2,Spondin-2,22138,116,7.03 [4.83-10.22],1.8823341629500096e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SRPX,Sushi repeat-containing protein SRPX,19360,99,4.33 [2.74-6.86],3.8870111074659207e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SULT2A1,Bile salt sulfotransferase,22193,114,1.90 [1.61-2.25],6.425526186866169e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SUOX,"Sulfite oxidase, mitochondrial",19325,98,2.15 [1.73-2.68],8.262508865475493e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TEK,Angiopoietin-1 receptor,22336,115,9.29 [4.81-17.95],3.203566166537429e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,THBS2,Thrombospondin-2,22276,113,4.61 [3.72-5.72],9.00784238057781e-44
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TIMP1,Metalloproteinase inhibitor 1,22035,113,6.18 [4.72-8.09],4.978038231160831e-40
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22048,109,2.74 [2.10-3.58],1.5127174332751845e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22232,116,6.16 [4.13-9.19],4.409984675866395e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22336,115,3.19 [2.29-4.45],6.650687543928655e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22426,114,3.36 [2.49-4.53],2.391956255858084e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22495,117,4.44 [3.11-6.34],2.5698950948046286e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,VAMP5,Vesicle-associated membrane protein 5,21828,109,1.99 [1.72-2.30],3.035376530363331e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,VCAM1,Vascular cell adhesion protein 1,22324,115,7.65 [5.32-10.99],4.144828235128832e-28
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,VSNL1,Visinin-like protein 1,19328,98,2.55 [1.89-3.43],8.719452074342773e-10
