Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTA2,"Actin, aortic smooth muscle",17217,591,1.50 [1.32-1.71],5.760910044408481e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,17352,589,2.37 [1.80-3.11],6.907989007300407e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,17661,602,3.48 [2.60-4.66],3.9063798579341425e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,17661,602,2.87 [2.39-3.46],3.67606317249373e-29
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,17598,604,0.45 [0.35-0.58],5.92014456006069e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,17438,593,2.18 [1.76-2.70],8.981521921899826e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,16906,580,2.57 [2.00-3.30],1.3587787634356417e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15358,504,1.82 [1.51-2.19],2.5705648726154296e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,17522,601,1.87 [1.55-2.24],3.461207682415592e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,17737,607,2.10 [1.74-2.53],6.009644115281349e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,17506,597,2.34 [1.80-3.03],1.863907099895296e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,17595,600,3.44 [2.43-4.87],2.669417168980249e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,17606,603,2.30 [1.83-2.90],1.440288146412708e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,17629,601,2.12 [1.68-2.66],1.3833119833223291e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,17661,602,2.07 [1.73-2.48],2.354790707357009e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17606,605,2.08 [1.67-2.60],9.451280558119632e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,16911,581,1.88 [1.55-2.28],9.95808995031082e-11
