Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18BP,Interleukin-18-binding protein,20991,451,2.05 [1.63-2.58],7.207694668292853e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2RA,Interleukin-2 receptor subunit alpha,20703,453,1.85 [1.56-2.19],1.811756991901551e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL4R,Interleukin-4 receptor subunit alpha,20827,451,1.95 [1.60-2.36],1.9594917854689943e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT19,"Keratin, type I cytoskeletal 19",20785,451,1.42 [1.27-1.58],4.4646618831794047e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20864,453,1.75 [1.51-2.02],6.242903867242704e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAYN,Layilin,20670,448,2.08 [1.69-2.57],6.539887277312099e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS4,Galectin-4,20864,453,1.63 [1.42-1.87],2.8659277353325865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MANSC1,MANSC domain-containing protein 1,20955,457,2.68 [2.03-3.54],3.5587751569106485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20955,457,2.65 [1.99-3.53],3.031410709250407e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN2,Nectin-2,20839,451,2.64 [2.06-3.39],1.785833817123399e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN4,Nectin-4,20955,457,2.02 [1.65-2.49],2.7856696639969016e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NEFL,Neurofilament light polypeptide,20333,437,1.75 [1.48-2.07],5.930587140897243e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPC2,NPC intracellular cholesterol transporter 2,17930,369,2.09 [1.69-2.59],1.1288971328726034e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPDC1,Neural proliferation differentiation and control protein 1,20877,451,2.08 [1.66-2.61],2.1414762186037976e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OCLN,Occludin,18213,372,2.07 [1.72-2.50],1.970098217066687e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PGF,Placenta growth factor,21078,457,2.36 [1.83-3.06],5.789116208509777e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PIGR,Polymeric immunoglobulin receptor,20612,444,2.15 [1.73-2.67],5.9535760814561406e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20897,452,2.64 [2.05-3.39],3.009600400892178e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLA2G15,Phospholipase A2 group XV,20955,457,2.47 [1.85-3.30],8.304485623496034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLAUR,Urokinase plasminogen activator surface receptor,20728,450,3.08 [2.35-4.04],3.59465610479049e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRSS8,Prostasin,20792,453,2.02 [1.67-2.44],3.975562167892923e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG4,Regenerating islet-derived protein 4,20897,453,1.70 [1.47-1.96],9.32019645893687e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REN,Renin,20877,451,1.35 [1.24-1.47],1.825820747367485e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASE6,Ribonuclease K6,18119,372,1.78 [1.49-2.13],1.3390638362625282e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASET2,Ribonuclease T2,21047,453,2.12 [1.68-2.67],1.8467615109784408e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,17780,361,2.07 [1.70-2.53],9.209669377138798e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARB2,Lysosome membrane protein 2,20309,441,2.21 [1.78-2.74],1.0078036785874974e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEPTIN8,Septin-8,18191,372,2.07 [1.65-2.60],3.302733818276347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHISA5,Protein shisa-5,18254,377,2.36 [1.89-2.95],5.95034831289068e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,20897,452,2.08 [1.78-2.42],7.569387713293646e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON1,Spondin-1,20897,453,1.88 [1.55-2.30],3.9715349761646014e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON2,Spondin-2,20779,448,2.28 [1.82-2.87],1.3047748364614276e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF2,Trefoil factor 2,20926,453,1.56 [1.37-1.78],3.1642227018436576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF3,Trefoil factor 3,20878,449,1.64 [1.43-1.88],1.242328622309758e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFBR2,TGF-beta receptor type-2,20955,457,2.17 [1.78-2.64],1.6208809435663386e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20698,448,2.19 [1.86-2.57],1.7666107814224404e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20698,448,1.44 [1.30-1.59],3.0859733348419145e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21078,457,2.19 [1.83-2.63],4.89928208798876e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20955,457,2.34 [1.90-2.88],8.17541008200906e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20897,453,2.59 [2.04-3.29],4.579893527551643e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20897,452,2.79 [2.23-3.51],8.769517814838252e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20897,452,1.59 [1.40-1.81],4.605999028795194e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21048,456,1.99 [1.66-2.39],1.9083616991219826e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21041,454,1.66 [1.42-1.93],2.1965264418201366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20698,448,1.69 [1.45-1.96],4.552700220323505e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VCAM1,Vascular cell adhesion protein 1,20949,451,2.31 [1.77-3.02],6.333538410429399e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,18154,370,1.53 [1.34-1.75],2.5968266394976766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,20872,452,2.25 [1.89-2.68],4.793849949705568e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,WFDC2,WAP four-disulfide core domain protein 2,19841,431,2.31 [1.96-2.72],1.2233384006380717e-23
