Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,AREG,Amphiregulin,16371,429,1.98 [1.68-2.33],2.0891156305928344e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,BST2,Bone marrow stromal antigen 2,16555,429,1.57 [1.37-1.80],8.224207327610155e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL20,C-C motif chemokine 20,16579,430,1.28 [1.19-1.38],7.576511186931168e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,CD27,CD27 antigen,16506,431,1.91 [1.61-2.27],1.7168858968538514e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,CD74,HLA class II histocompatibility antigen gamma chain,16555,429,2.08 [1.66-2.61],2.3063628708585677e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,CHGA,Chromogranin-A,14381,366,1.51 [1.39-1.65],4.130535670972675e-20
Chapter XI Diseases of the digestive system,Gastric ulcer,CKAP4,Cytoskeleton-associated protein 4,16501,430,2.49 [2.01-3.09],1.0350031887460748e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,CXADR,Coxsackievirus and adenovirus receptor,16382,426,1.62 [1.40-1.88],1.328511199423263e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA4,Ephrin-A4,16261,425,2.09 [1.68-2.60],2.832643573532276e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA2,Ephrin type-A receptor 2,15861,414,2.10 [1.74-2.53],8.582779312095086e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF23,Fibroblast growth factor 23,16549,433,1.53 [1.35-1.73],1.5422719911393246e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL3,Follistatin-related protein 3,16382,428,2.15 [1.70-2.72],1.4115204660691798e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,GAST,Gastrin,14352,365,1.28 [1.20-1.36],6.5883099862793336e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF15,Growth/differentiation factor 15,16628,435,2.25 [1.95-2.60],2.0199793357247757e-28
Chapter XI Diseases of the digestive system,Gastric ulcer,GFRA1,GDNF family receptor alpha-1,16544,434,2.35 [1.80-3.07],2.9141361541572227e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",16371,429,1.54 [1.36-1.74],9.513409032008763e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,16542,434,1.46 [1.30-1.65],4.0096780029330174e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,16605,434,1.55 [1.35-1.78],8.93396456873679e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4R,Interleukin-4 receptor subunit alpha,16382,426,1.93 [1.58-2.35],7.023510145947605e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGBL1,Integrin beta-like protein 1,14381,366,2.08 [1.68-2.57],1.0154782246693151e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT19,"Keratin, type I cytoskeletal 19",16349,426,1.46 [1.31-1.63],8.173103667303102e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,16419,429,1.69 [1.47-1.94],1.0998495714945088e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,16386,431,2.34 [1.82-3.02],4.0779863297312486e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,NFASC,Neurofascin,16579,430,2.48 [1.87-3.29],3.2787505098400665e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,16423,434,2.09 [1.69-2.59],1.6191452527484613e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,14355,364,2.05 [1.70-2.46],4.3908686083304616e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,16230,428,2.23 [1.79-2.79],1.3720597524141724e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16450,432,2.22 [1.72-2.86],6.965674297373616e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,16560,428,2.47 [1.88-3.26],1.0733797412804295e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,16450,432,1.82 [1.54-2.14],7.317019465491036e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,16334,430,2.23 [1.77-2.80],7.747207432449539e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,16359,430,1.36 [1.25-1.49],9.996387462008072e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,16465,429,1.64 [1.43-1.87],2.6557594496559976e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,16453,434,1.58 [1.37-1.81],1.7403732674804566e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP1,Metalloproteinase inhibitor 1,16295,433,2.55 [1.99-3.26],1.248059710482876e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNF,Tumor necrosis factor,16125,426,1.61 [1.39-1.87],1.5016270367287164e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16285,425,2.01 [1.67-2.41],2.1352084105964882e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16450,432,2.22 [1.75-2.82],6.843781688566045e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,14315,363,1.75 [1.53-2.01],2.713537132050281e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,15616,406,1.92 [1.62-2.29],1.459723146185731e-13
