Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,22784,1423,1.41 [1.27-1.56],3.0178191354032626e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD302,CD302 antigen,22784,1423,1.59 [1.38-1.83],8.546486418512024e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGA,Chromogranin-A,19949,1202,1.18 [1.13-1.24],4.493463915204009e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKAP4,Cytoskeleton-associated protein 4,23017,1439,1.63 [1.41-1.89],1.0116485494327328e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL6A3,Collagen alpha-3(VI) chain,23177,1448,1.50 [1.33-1.69],3.163757799320104e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,22893,1419,1.81 [1.50-2.18],4.0302788001708776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,22841,1428,1.31 [1.21-1.43],2.451168387845948e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,23079,1443,1.44 [1.28-1.61],6.310334757456981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,22657,1425,1.53 [1.34-1.75],5.41656012515146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,22060,1374,1.58 [1.38-1.80],9.783293460768688e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3C,Protein FAM3C,22850,1417,1.60 [1.38-1.86],6.99849452656899e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR1,Folate receptor alpha,22896,1428,1.62 [1.39-1.88],3.4289988629674947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAST,Gastrin,19900,1196,1.12 [1.08-1.16],2.258456580278969e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GDF15,Growth/differentiation factor 15,23177,1448,1.52 [1.39-1.67],1.5096697298997353e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFRA1,GDNF family receptor alpha-1,23041,1441,1.72 [1.47-2.01],5.081480870983262e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR1,Hepatitis A virus cellular receptor 1,23042,1441,1.25 [1.17-1.34],1.1723061134932912e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR2,Hepatitis A virus cellular receptor 2,22920,1432,1.54 [1.36-1.74],1.2107745869455004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP4,Insulin-like growth factor-binding protein 4,22624,1425,1.39 [1.27-1.53],6.256852218475626e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAYN,Layilin,22658,1426,1.49 [1.32-1.68],1.5050095594341382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22613,1424,1.27 [1.18-1.37],6.157024322167672e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCS1,Neuronal calcium sensor 1,23079,1443,1.82 [1.55-2.13],1.5612310713021041e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN2,Nectin-2,22850,1417,1.66 [1.44-1.92],8.924140949238462e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEFL,Neurofilament light polypeptide,22299,1387,1.47 [1.34-1.62],7.157819601027691e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OCLN,Occludin,19894,1200,1.49 [1.32-1.67],2.3843348556485895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLAUR,Urokinase plasminogen activator surface receptor,22740,1416,1.78 [1.51-2.09],4.041137109824012e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RBFOX3,RNA binding protein fox-1 homolog 3,19894,1200,1.46 [1.30-1.64],1.1436014607277512e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SCARB2,Lysosome membrane protein 2,22263,1406,1.54 [1.35-1.76],9.810919504313892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF3,Trefoil factor 3,22888,1436,1.42 [1.30-1.55],4.615435754572266e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22692,1427,1.48 [1.31-1.68],7.54115138864624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22692,1427,1.29 [1.21-1.39],6.281910429678135e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22920,1432,1.57 [1.36-1.81],3.551806101781258e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22920,1432,1.37 [1.25-1.50],1.210445756474301e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,19843,1195,1.31 [1.21-1.41],1.1677453013423647e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,WFDC2,WAP four-disulfide core domain protein 2,21776,1355,1.47 [1.33-1.64],7.397068888319507e-13
