Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,17856,883,1.71 [1.46-2.00],2.25964435585807e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,15621,743,1.64 [1.40-1.91],3.1680017436101537e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,18178,902,2.09 [1.83-2.38],1.9287162673267347e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18099,893,1.77 [1.47-2.11],6.197773015812516e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,18017,894,1.82 [1.51-2.20],5.126260938704104e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,17834,881,1.96 [1.67-2.29],1.0778456722695768e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,17394,853,1.77 [1.52-2.06],9.598317778113889e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,18236,903,2.16 [1.76-2.66],2.5226655282454085e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",15721,745,1.47 [1.30-1.65],6.0583179274568e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,18037,895,1.82 [1.52-2.17],9.071169473700487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,15320,714,2.58 [2.00-3.32],2.4050409862867553e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,17992,893,1.96 [1.66-2.31],1.930619560182784e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,15700,739,1.21 [1.16-1.26],5.090127329349706e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,18236,903,1.91 [1.72-2.12],9.166190296070911e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,18149,899,1.99 [1.64-2.41],3.206038364620569e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,18144,899,1.39 [1.27-1.51],9.44465508628652e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,18042,895,1.81 [1.55-2.11],8.02277013606457e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGF,Hepatocyte growth factor,18203,903,1.68 [1.43-1.98],3.6016809449660616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,18178,902,1.61 [1.39-1.86],9.49190871681278e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17910,882,1.87 [1.54-2.28],2.9341238212278567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,17808,881,1.65 [1.47-1.85],6.389010393390654e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,18105,900,1.77 [1.48-2.12],3.0554741436214067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,18123,893,1.86 [1.57-2.21],6.159803085681044e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,17880,892,1.52 [1.33-1.73],6.550299517664933e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK11,Kallikrein-11,17943,894,1.61 [1.39-1.85],4.3413772490948594e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,18178,902,1.39 [1.28-1.52],1.7565842969713454e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18022,896,1.67 [1.47-1.89],5.794735303920963e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,17830,879,1.92 [1.66-2.23],6.180958381449003e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,18022,896,1.48 [1.34-1.63],6.9580868516969455e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,18024,898,1.91 [1.60-2.28],1.166502539090904e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,18001,886,1.78 [1.53-2.08],2.602556730742164e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,18236,903,1.76 [1.48-2.10],1.9462023393478678e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,17948,894,1.95 [1.61-2.35],3.576930883361225e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,18203,903,2.28 [1.83-2.84],1.5579694360155458e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,18036,892,1.46 [1.31-1.62],2.7352418107579134e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18108,901,2.30 [1.87-2.82],1.650146970350983e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,18178,902,1.90 [1.56-2.32],3.0517863881270296e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,17970,886,2.19 [1.83-2.62],1.6565583053606246e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,18108,901,1.88 [1.61-2.19],1.217633299322084e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,17548,866,1.69 [1.50-1.90],7.533468312017438e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,15445,728,1.83 [1.55-2.16],6.741175393922806e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,18001,886,1.68 [1.43-1.98],4.02594879972468e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18001,886,1.20 [1.14-1.26],5.561440447033087e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,15689,738,1.72 [1.49-1.98],8.327925430128054e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,18042,895,1.52 [1.34-1.74],3.9793461770496805e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,18203,903,2.34 [1.94-2.83],8.556132419182968e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,17805,887,1.70 [1.45-2.00],9.106363532764396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18042,895,1.92 [1.59-2.31],6.9390661612044745e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,17902,894,2.79 [2.28-3.41],1.7310390414100152e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POF1B,Protein POF1B,15249,733,1.47 [1.30-1.66],5.536818202360907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTGDS,Prostaglandin-H2 D-isomerase,17903,881,1.76 [1.49-2.08],2.7125337151374725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,15689,738,1.79 [1.58-2.04],6.480659915719873e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1A,Lithostathine-1-alpha,17932,885,1.52 [1.38-1.68],4.5518336330170007e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1B,Lithostathine-1-beta,18236,903,1.41 [1.29-1.54],2.3019911809827272e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG3A,Regenerating islet-derived protein 3-alpha,18236,903,1.30 [1.20-1.42],9.323965902402243e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG4,Regenerating islet-derived protein 4,18049,896,1.40 [1.26-1.56],8.435083535823044e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REN,Renin,18001,886,1.26 [1.18-1.34],3.6603003524643733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE1,Ribonuclease pancreatic,15733,746,1.87 [1.55-2.25],7.19000413271437e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,15609,740,1.70 [1.47-1.96],3.195665238325701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,18168,896,2.01 [1.65-2.45],3.432308039263299e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,15320,714,1.88 [1.60-2.22],4.513081211318784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,17535,860,1.81 [1.54-2.12],6.81942231247881e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,15721,746,2.01 [1.70-2.38],7.471845249214461e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON1,Spondin-1,18049,896,1.85 [1.57-2.18],1.315342577241391e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,17913,883,1.91 [1.61-2.25],2.4517719240450244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF2,Trefoil factor 2,18075,898,1.40 [1.27-1.54],6.223324626100129e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,18015,888,1.60 [1.45-1.77],1.0529980744376952e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFA,Protransforming growth factor alpha,17992,894,1.46 [1.30-1.64],3.4628301208793956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,18108,901,1.79 [1.54-2.08],2.7090728182088165e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,17657,877,1.47 [1.32-1.65],2.0683210867436208e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17859,881,2.00 [1.75-2.30],2.517943078323729e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17859,881,1.38 [1.27-1.49],1.4487868057291017e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18203,903,1.76 [1.54-2.01],1.5001617002799423e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18108,901,1.78 [1.53-2.08],1.5230128637442486e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18049,896,1.96 [1.64-2.34],8.346671423335868e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18042,895,2.09 [1.76-2.47],1.6232845394275398e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18042,895,1.55 [1.40-1.71],4.992089669345247e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18178,902,1.81 [1.58-2.07],4.535416089321253e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,15658,744,1.52 [1.39-1.67],9.855118971463137e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,18016,894,1.76 [1.55-2.01],7.473441635737818e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,17155,849,1.92 [1.70-2.17],2.9070526097904577e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WNT9A,Protein Wnt-9a,17685,876,1.75 [1.48-2.08],5.6576745274773116e-11
