Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAM,Basal cell adhesion molecule,22771,1752,1.72 [1.46-2.03],1.1338847670250943e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,19376,1411,2.62 [2.17-3.17],1.6276418810458262e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,22934,1770,2.70 [2.22-3.28],2.0448731785224946e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,22929,1768,1.30 [1.21-1.40],1.1259064914254692e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,22842,1755,2.32 [2.01-2.66],1.2325208613271095e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,22695,1755,1.50 [1.37-1.65],1.449056434366955e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,22861,1766,2.48 [2.08-2.97],1.348116363766108e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,19336,1414,2.22 [1.89-2.60],7.874402173196751e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,22641,1757,1.76 [1.56-1.99],8.291319607448439e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA9,Carbonic anhydrase 9,22927,1773,1.29 [1.19-1.40],9.540112467930428e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,22509,1735,1.25 [1.18-1.33],1.2474110772683893e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,19761,1440,1.38 [1.25-1.52],1.6213960924422848e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,22664,1755,2.02 [1.65-2.48],1.2407914003850356e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,22543,1742,1.28 [1.19-1.37],3.4901653236257985e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,22743,1761,1.51 [1.36-1.68],3.152475940561724e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL14,C-C motif chemokine 14,22713,1750,1.54 [1.40-1.68],1.2884897626495987e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,23026,1774,1.49 [1.36-1.62],1.1423485129550001e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL16,C-C motif chemokine 16,23026,1774,1.32 [1.21-1.44],8.749815913033625e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL18,C-C motif chemokine 18,22449,1726,1.21 [1.14-1.28],7.488441301487287e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,22968,1772,1.18 [1.13-1.22],1.1520210861461689e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL23,C-C motif chemokine 23,22842,1755,1.40 [1.27-1.55],2.1683316823201697e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL3,C-C motif chemokine 3,22695,1755,1.25 [1.19-1.31],2.6413146368323184e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,22695,1755,1.26 [1.18-1.34],1.361641275185088e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,22989,1768,1.67 [1.49-1.87],5.444487176549762e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN4,CCN family member 4,22927,1773,1.47 [1.34-1.63],1.3797579339421199e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,22333,1726,1.63 [1.49-1.79],2.761220069970547e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD160,CD160 antigen,22968,1772,1.51 [1.39-1.64],1.6800273232007262e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22867,1760,1.46 [1.33-1.60],2.792150267533816e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,22837,1766,1.88 [1.72-2.05],1.0285200311117896e-45
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,22544,1738,1.90 [1.72-2.10],2.2025506462395484e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,22733,1742,1.72 [1.52-1.93],1.3386233874933713e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD28,T-cell-specific surface glycoprotein CD28,22231,1714,1.48 [1.34-1.63],1.8480881385406613e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300A,CMRF35-like molecule 8,19376,1411,2.43 [2.07-2.85],3.926731366224034e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,22929,1768,1.95 [1.75-2.18],3.1172962291429896e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,22851,1764,1.89 [1.72-2.07],7.523701945777707e-42
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LF,CMRF35-like molecule 1,22927,1773,1.47 [1.36-1.59],3.626122979745707e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LG,CMRF35-like molecule 9,22771,1752,1.44 [1.29-1.61],6.940469567186652e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,22641,1757,2.37 [2.12-2.66],7.260067601339604e-50
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22641,1757,1.75 [1.54-1.98],1.3687873286735397e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,22658,1752,1.64 [1.48-1.81],2.25689112505542e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD46,Membrane cofactor protein,22641,1744,1.65 [1.44-1.89],3.114866261427363e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD48,CD48 antigen,22801,1749,1.81 [1.58-2.07],3.5618658941680495e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5,T-cell surface glycoprotein CD5,22891,1770,1.52 [1.38-1.67],3.342253016674695e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,21956,1679,2.56 [2.21-2.97],4.495178052109821e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD72,B-cell differentiation antigen CD72,19376,1411,1.46 [1.31-1.64],1.4408693075174459e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,22929,1768,2.14 [1.92-2.39],2.363605951747321e-42
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD79B,B-cell antigen receptor complex-associated protein beta chain,22968,1772,1.67 [1.55-1.81],2.927709365915491e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD80,T-lymphocyte activation antigen CD80,19795,1443,2.11 [1.85-2.40],1.5129565861426288e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD83,CD83 antigen,22695,1755,1.88 [1.68-2.10],5.298192529698217e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99,CD99 antigen,22771,1752,2.10 [1.72-2.58],7.265166709463348e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99L2,CD99 antigen-like protein 2,22771,1752,2.06 [1.74-2.45],6.79420849524504e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDCP1,CUB domain-containing protein 1,22544,1738,1.39 [1.29-1.49],1.4261695152439801e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH1,Cadherin-1,22020,1707,1.46 [1.33-1.60],6.523751934887017e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH2,Cadherin-2,22743,1761,1.52 [1.35-1.70],3.557620509487716e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH3,Cadherin-3,22929,1768,1.55 [1.39-1.73],1.996025924923474e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDNF,Cerebral dopamine neurotrophic factor,22641,1757,1.40 [1.26-1.56],9.86772974159985e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21964,1695,1.25 [1.18-1.34],1.1365319753314372e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19808,1442,1.48 [1.34-1.63],2.5285375187605188e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22316,1722,1.41 [1.30-1.52],3.287452885847367e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFD,Complement factor D,19824,1445,2.33 [1.91-2.85],4.7748739386246443e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,22743,1761,1.40 [1.27-1.54],6.1179791908981695e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19761,1440,1.93 [1.76-2.12],4.275881011537563e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,19701,1430,1.78 [1.55-2.04],1.936383370061304e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,19808,1442,1.27 [1.22-1.33],3.522261356991125e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,22288,1705,1.28 [1.22-1.34],2.1865062404759605e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,22801,1749,2.03 [1.78-2.31],4.5292295629003986e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,22867,1764,2.41 [2.16-2.70],3.73665670340356e-53
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,19808,1442,1.55 [1.43-1.68],5.4311846194374325e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,22771,1752,1.89 [1.67-2.13],1.2487122313655551e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,22316,1722,1.81 [1.61-2.04],3.075382795648344e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC3B,Tetranectin,19347,1417,0.42 [0.33-0.53],1.7986072307804065e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,22695,1755,1.36 [1.28-1.46],1.429469390139841e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,22677,1755,1.93 [1.69-2.20],3.0067792055820666e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC6A,C-type lectin domain family 6 member A,22231,1714,1.50 [1.38-1.63],6.2953293105432835e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC7A,C-type lectin domain family 7 member A,22968,1772,1.37 [1.25-1.49],6.96630740702058e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,22927,1773,2.30 [1.92-2.76],3.2697484129520346e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN2,Calsyntenin-2,22968,1772,1.40 [1.27-1.55],7.996226914229472e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,22861,1762,2.98 [2.51-3.54],1.3116586258905807e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A1,Collagen alpha-1(IV) chain,22743,1761,1.63 [1.48-1.81],2.018797001347546e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,23026,1774,2.11 [1.90-2.33],1.2962979958122658e-46
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,22733,1742,2.46 [2.13-2.84],1.5160466370610738e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM2,Inactive carboxypeptidase-like protein X2,19795,1443,1.82 [1.55-2.13],1.5256582394666257e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,19376,1411,1.81 [1.59-2.07],2.0829804254882602e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD2,Protein disulfide isomerase CRELD2,22801,1749,1.31 [1.21-1.42],2.7831071535086327e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,22842,1755,2.93 [2.40-3.56],1.336756146034614e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIP2,Cysteine-rich protein 2,22544,1738,1.39 [1.26-1.53],4.503763871701656e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAM,Cytotoxic and regulatory T-cell molecule,22544,1738,1.39 [1.28-1.51],5.850627423202129e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,22842,1755,2.86 [2.48-3.30],6.555637704533156e-47
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1R,Macrophage colony-stimulating factor 1 receptor,19807,1447,1.47 [1.30-1.65],4.4877587949967446e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,22830,1757,2.41 [2.12-2.74],9.807412031654236e-42
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSTB,Cystatin-B,22442,1719,1.56 [1.42-1.71],8.089818077686195e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTHRC1,Collagen triple helix repeat-containing protein 1,19808,1442,1.84 [1.57-2.15],4.6198996964065927e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSD,Cathepsin D,21323,1645,1.35 [1.23-1.49],2.513636223435553e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,22743,1761,2.63 [2.24-3.08],1.5077133295985176e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSO,Cathepsin O,22968,1772,1.56 [1.37-1.78],1.7825593881877682e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSS,Cathepsin S,17778,1377,2.19 [1.78-2.70],2.223465672303823e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSZ,Cathepsin Z,22805,1756,1.65 [1.45-1.88],1.517653334266033e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CX3CL1,Fractalkine,22544,1738,1.66 [1.47-1.87],6.079857770917233e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,22695,1755,1.34 [1.24-1.45],1.1473622970760918e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL10,C-X-C motif chemokine 10,22842,1755,1.25 [1.18-1.32],2.8176285097777643e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL11,C-X-C motif chemokine 11,22929,1768,1.19 [1.13-1.24],8.036649697516677e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,22929,1768,1.30 [1.24-1.36],9.455572026738555e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,22996,1773,1.85 [1.56-2.21],3.29924361482156e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,22842,1755,1.40 [1.33-1.48],1.0537944243401982e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22837,1766,1.57 [1.40-1.77],2.6600224784783992e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,22312,1720,1.38 [1.30-1.47],1.1527483907932522e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,22511,1736,1.39 [1.28-1.51],2.3520342140830127e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,22837,1766,2.33 [2.05-2.64],3.287426376386563e-39
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP4,Dipeptidyl peptidase 4,22361,1719,0.59 [0.51-0.68],5.967556221558289e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPT,Dermatopontin,23026,1774,1.78 [1.49-2.12],1.6248776918365795e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,22842,1764,1.33 [1.25-1.41],8.692581016748946e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,22541,1735,2.12 [1.91-2.36],5.189521675632926e-46
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG2,Desmoglein-2,22771,1752,1.61 [1.39-1.87],3.21317117864306e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,19657,1430,1.80 [1.62-2.00],1.2965071681942388e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22641,1757,1.88 [1.62-2.18],1.245873343680089e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,22887,1770,2.21 [1.94-2.52],1.6525051730233178e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,22927,1773,2.33 [2.12-2.55],2.0846299781506488e-72
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,19297,1406,2.49 [2.11-2.94],5.3525065429942035e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19697,1434,1.70 [1.51-1.91],2.6449209060594534e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22837,1759,2.03 [1.79-2.30],2.3553507843085036e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFHD1,EF-hand domain-containing protein D1,19752,1438,1.53 [1.35-1.72],4.6997772275053746e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,22738,1748,2.53 [2.23-2.87],8.608716319682517e-48
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,22508,1736,2.35 [2.12-2.60],5.6685955912327795e-59
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,23026,1774,0.32 [0.25-0.41],2.293048807211712e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,19795,1443,1.96 [1.71-2.25],2.4083383934078495e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,21932,1684,2.23 [2.04-2.45],6.733532276334124e-65
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,23026,1774,2.55 [2.21-2.94],3.508298855426149e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB6,Ephrin type-B receptor 6,22509,1735,1.86 [1.65-2.11],6.157129133338965e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPO,Erythropoietin,22695,1755,1.19 [1.13-1.26],1.002609605899582e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERMAP,Erythroid membrane-associated protein,19215,1407,1.47 [1.31-1.65],4.0302027120073234e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESAM,Endothelial cell-selective adhesion molecule,23026,1774,1.68 [1.48-1.90],6.191437659619453e-16
