Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,19305,979,1.44 [1.30-1.59],8.454189144773074e-13
Chapter V Mental and behavioural disorders,Smoking dependency,KLK4,Kallikrein-4,22844,1185,1.28 [1.18-1.38],2.629902542820583e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22655,1180,1.53 [1.34-1.74],1.5736496909230108e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,22856,1192,1.60 [1.46-1.75],6.903254488827183e-24
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,22655,1180,1.42 [1.30-1.54],5.533604864069366e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,22763,1187,1.58 [1.39-1.81],1.7012249182385907e-11
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,19759,1010,2.04 [1.64-2.55],2.544820673329091e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LRRN1,Leucine-rich repeat neuronal protein 1,22228,1141,0.67 [0.59-0.75],1.4449824055541064e-10
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,22658,1176,1.85 [1.70-2.00],2.576625898553524e-50
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,22202,1166,1.41 [1.27-1.57],1.5996809062139194e-10
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,22519,1166,1.40 [1.31-1.51],1.1503018604386244e-21
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,22730,1184,1.34 [1.23-1.47],2.050678982062224e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,19400,989,1.91 [1.63-2.24],1.8741347504973925e-15
Chapter V Mental and behavioural disorders,Smoking dependency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22664,1181,1.18 [1.13-1.23],8.222384457724147e-14
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,19682,998,1.99 [1.76-2.26],3.819458611969226e-27
Chapter V Mental and behavioural disorders,Smoking dependency,OMD,Osteomodulin,22763,1187,0.64 [0.57-0.71],2.4686834912014985e-15
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,22514,1176,1.26 [1.17-1.36],4.3167474101434495e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,22890,1192,1.55 [1.37-1.76],1.0682907744863616e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,22384,1174,2.85 [2.53-3.20],1.4939498734136194e-66
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,22760,1186,1.75 [1.47-2.08],1.5311995378874114e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,22511,1174,3.59 [3.11-4.16],1.6591749130664814e-66
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,22581,1181,1.71 [1.53-1.93],5.889703441842608e-20
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,22815,1185,1.42 [1.28-1.58],1.7398594681052252e-10
Chapter V Mental and behavioural disorders,Smoking dependency,REG4,Regenerating islet-derived protein 4,22689,1180,1.38 [1.26-1.51],1.4605105626048228e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE1,Ribonuclease pancreatic,19737,1005,1.95 [1.58-2.39],2.697164369301872e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,19593,998,2.22 [1.96-2.52],1.829732857142739e-35
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB1A1,Uteroglobin,22673,1182,0.75 [0.70-0.81],6.8764340225000655e-15
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB3A2,Secretoglobin family 3A member 2,22722,1183,1.18 [1.12-1.24],2.8819811497396953e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,22158,1154,1.34 [1.25-1.45],1.7323320248838982e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,19742,1003,2.02 [1.69-2.43],4.1739423352835644e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SIT1,Signaling threshold-regulating transmembrane adapter 1,22228,1141,1.36 [1.25-1.49],2.7688352843316125e-12
Chapter V Mental and behavioural disorders,Smoking dependency,SMPD1,Sphingomyelin phosphodiesterase,22732,1184,1.35 [1.23-1.48],6.818448482511731e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK1,Serine protease inhibitor Kazal-type 1,22687,1189,1.55 [1.40-1.71],6.540736968555406e-17
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,22556,1175,1.61 [1.40-1.85],3.3173391526195547e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,22569,1187,1.23 [1.16-1.30],5.005469480695645e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,22722,1183,1.51 [1.40-1.63],1.5845351314567112e-25
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,22663,1171,1.55 [1.39-1.73],5.852016618707311e-15
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,22699,1183,1.46 [1.34-1.59],1.361904810129461e-17
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,22615,1179,1.54 [1.40-1.69],1.5879316408458777e-19
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22464,1172,1.68 [1.44-1.96],2.425475276253099e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22464,1172,1.88 [1.79-1.99],1.5162411418140547e-120
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22760,1186,1.59 [1.39-1.83],4.6204994758833005e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22687,1189,1.76 [1.52-2.05],1.923966388352613e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22687,1189,1.60 [1.39-1.85],1.5013441504721322e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22464,1172,1.31 [1.21-1.43],1.4137064744305504e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22918,1196,1.91 [1.61-2.27],1.3116034946952865e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,22464,1172,0.65 [0.57-0.73],6.187404349297003e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TPP1,Tripeptidyl-peptidase 1,22499,1174,1.48 [1.36-1.61],9.11457867287334e-20
Chapter V Mental and behavioural disorders,Smoking dependency,TREM2,Triggering receptor expressed on myeloid cells 2,22655,1180,1.53 [1.39-1.68],3.445646981741985e-19
Chapter V Mental and behavioural disorders,Smoking dependency,VWA1,von Willebrand factor A domain-containing protein 1,22805,1183,1.47 [1.31-1.65],1.3913640825942829e-10
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,21544,1113,2.39 [2.16-2.65],7.948565715642152e-64
