Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,20539,186,2.71 [1.97-3.72],8.61199022442499e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,20580,187,1.97 [1.59-2.44],4.112899672956127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,19743,177,2.80 [2.38-3.29],3.7777405073335656e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,20374,181,2.37 [2.03-2.77],7.093821680387172e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,20593,184,0.50 [0.41-0.62],6.085993658631512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,20374,181,2.58 [1.94-3.45],1.0830725309186842e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,17388,156,0.33 [0.25-0.43],3.5376321354616413e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17735,159,2.29 [1.86-2.82],4.9884709855502086e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,17774,155,3.03 [2.26-4.08],1.6926170767878705e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,20493,187,3.33 [2.49-4.46],6.784657259823113e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,20374,181,2.57 [1.92-3.45],2.939627874951064e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,20625,185,2.96 [2.25-3.89],6.795550582843546e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,20625,185,0.50 [0.41-0.60],1.8875902862492641e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA2,Carboxypeptidase A2,20478,186,2.09 [1.76-2.48],4.367764724069214e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,20625,185,0.47 [0.38-0.59],3.6647594948362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,20394,186,0.45 [0.36-0.56],4.84537404762977e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,20368,187,0.49 [0.42-0.59],6.039047457191184e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,17735,159,0.50 [0.41-0.62],2.7517866944991703e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,20580,187,4.40 [3.26-5.94],3.8562050873836153e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,20444,180,3.37 [2.29-4.95],6.150838731465422e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20459,186,4.67 [3.34-6.52],1.9726304743636684e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCN,Decorin,19984,176,4.62 [2.86-7.48],4.1806334780924817e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,20159,181,2.37 [1.98-2.84],1.5073708012121023e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL1,Delta-like protein 1,20459,186,4.31 [3.12-5.96],7.6631364416826325e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,17313,154,0.51 [0.43-0.60],8.297135408775227e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,20278,185,5.59 [3.95-7.91],2.4284079157983675e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,20185,184,3.38 [2.63-4.34],1.2028385598656028e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,20543,187,2.76 [2.16-3.54],8.416223006974585e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,20362,185,3.40 [2.43-4.78],1.417081728909588e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,20153,181,3.93 [3.17-4.88],2.942633845890936e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,19644,181,2.65 [2.16-3.25],1.1239762471760691e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB4,Ephrin type-B receptor 4,20625,185,3.84 [2.61-5.65],8.825455231974436e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20502,187,2.67 [1.95-3.65],6.99007322686494e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",20373,187,1.68 [1.49-1.89],2.589294014993665e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",20625,185,2.04 [1.65-2.53],4.478706985702463e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3B,Protein FAM3B,20278,185,4.04 [2.79-5.84],1.353930610094315e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3C,Protein FAM3C,20333,181,6.35 [4.51-8.95],4.8361699560782734e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3D,Protein FAM3D,17680,157,2.02 [1.68-2.42],2.4974326420528304e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF23,Fibroblast growth factor 23,20516,186,1.71 [1.48-1.97],1.155590961584722e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF5,Fibroblast growth factor 5,20001,182,2.77 [2.15-3.57],2.3886546931465786e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,20459,186,0.37 [0.28-0.51],2.80343977145951e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20188,181,3.48 [2.37-5.11],1.8552115011971359e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GCG,Pro-glucagon,19925,179,1.44 [1.30-1.60],1.0817157083049731e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,20625,185,5.10 [4.34-6.00],2.4052058297730306e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA1,GDNF family receptor alpha-1,20508,186,7.02 [4.98-9.88],6.03488712807107e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,20188,181,5.32 [3.77-7.51],2.127253342270616e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,19811,177,7.29 [4.80-11.08],1.3256773245149636e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,20507,187,2.63 [2.30-2.99],2.2307310241439486e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEPH,Hephaestin,17770,157,8.53 [4.78-15.22],4.042298176954583e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMOX1,Heme oxygenase 1,20138,180,0.38 [0.28-0.52],2.937263807474478e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,20543,187,2.62 [1.98-3.47],2.0669001827270788e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,20124,183,2.06 [1.66-2.56],4.7984203762045976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,20278,185,2.49 [2.08-2.98],2.267491608541326e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,20374,181,3.01 [2.19-4.14],1.1295102625082036e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,20580,187,4.01 [2.83-5.68],5.445201177389425e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1R1,Interleukin-1 receptor type 1,20362,185,9.97 [6.58-15.13],2.851191890977932e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL6ST,Interleukin-6 receptor subunit beta,20374,181,6.43 [3.70-11.17],4.091724546358279e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,20543,187,1.99 [1.73-2.29],1.4275140742096701e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20580,187,4.43 [3.38-5.80],2.813666532558708e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",20285,183,1.88 [1.62-2.20],6.467144736365357e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20373,187,2.08 [1.67-2.59],9.446087402513439e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,20156,181,3.47 [2.70-4.46],1.8877213497629048e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,17732,157,1.69 [1.48-1.93],9.302163171282051e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,20373,187,3.43 [2.87-4.09],9.818021518956108e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,20326,184,7.45 [5.29-10.48],1.0486250052531678e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,19666,176,2.16 [1.81-2.57],6.879528772628496e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDK,Midkine,20402,186,1.69 [1.44-1.97],5.4142957869638166e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFGE8,Lactadherin,20394,186,2.44 [1.86-3.22],1.9934299055478824e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,20373,186,1.99 [1.61-2.46],1.8033341869257747e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,19920,177,3.66 [3.13-4.27],1.5980325484580662e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20459,186,4.89 [3.30-7.25],2.351792904690666e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCAN,Neurocan core protein,20539,186,0.41 [0.32-0.53],3.8987746491772495e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,20294,184,2.98 [2.19-4.05],2.7908499094629376e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17680,157,4.00 [2.88-5.56],1.1253473086338796e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCS1,Neuronal calcium sensor 1,20543,187,3.64 [2.42-5.48],6.281652909428962e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN2,Nectin-2,20333,181,4.28 [3.08-5.96],5.7503604126043204e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,20459,186,2.54 [1.98-3.24],9.700117358286886e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,19859,177,2.42 [1.98-2.97],1.411666461923642e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NFASC,Neurofascin,20580,187,11.78 [8.19-16.96],2.982829642339829e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,20374,181,3.01 [2.15-4.20],1.0536000993650216e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRP1,Neuropilin-1,20523,181,5.41 [3.46-8.46],1.413793718044891e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH17,Protocadherin-17,20374,181,2.79 [2.20-3.52],9.381987593029609e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,20278,185,2.94 [2.29-3.78],3.444155167914335e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,20123,184,5.21 [3.88-7.00],4.740180210168321e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20394,186,3.54 [2.58-4.86],3.972661279870517e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PKD1,Polycystin-1,17770,157,8.76 [5.16-14.87],9.240316534195417e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G10,Group 10 secretory phospholipase A2,20188,181,2.19 [1.75-2.73],3.2046011558709024e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G1B,Phospholipase A2,20596,185,0.39 [0.30-0.50],9.807712198452606e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,20394,186,0.38 [0.29-0.49],2.649787888268992e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLAUR,Urokinase plasminogen activator surface receptor,20244,187,5.10 [3.48-7.48],8.025332312946668e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXNB2,Plexin-B2,20523,185,19.30 [13.34-27.93],1.4884471626475727e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POF1B,Protein POF1B,17242,156,2.00 [1.67-2.39],7.246508580513099e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,20514,185,3.06 [2.47-3.79],1.2888499500298608e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS8,Prostasin,20297,185,2.94 [2.21-3.90],8.641554710105024e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20188,181,1.60 [1.39-1.85],1.2868583814786408e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,20250,180,2.95 [2.16-4.02],8.530555483802165e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,19920,177,2.73 [2.06-3.63],3.523618299041241e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PYY,Peptide YY,17153,150,1.69 [1.48-1.93],1.7207525318084154e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,17732,157,2.02 [1.62-2.52],3.0922655889552596e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP2,Retinol-binding protein 2,20278,185,1.66 [1.42-1.94],1.7700784480434207e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1A,Lithostathine-1-alpha,20272,180,2.72 [2.33-3.18],4.96289975018712e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1B,Lithostathine-1-beta,20625,185,2.05 [1.75-2.40],1.369022727042115e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG3A,Regenerating islet-derived protein 3-alpha,20625,185,1.78 [1.50-2.10],1.4145348338347612e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG4,Regenerating islet-derived protein 4,20400,187,3.99 [3.29-4.83],4.870330019257555e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REN,Renin,20374,181,2.10 [1.88-2.35],4.517343425965575e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20278,185,3.09 [2.24-4.27],5.894692655747399e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE6,Ribonuclease K6,17639,153,1.96 [1.59-2.41],2.1045179671025787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASET2,Ribonuclease T2,20538,185,3.95 [2.92-5.33],3.5040277265154e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO1,Roundabout homolog 1,20400,187,4.64 [3.10-6.92],6.749301064631664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RTN4R,Reticulon-4 receptor,20543,187,2.89 [2.19-3.81],6.186984518833631e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARA5,Scavenger receptor class A member 5,20539,186,4.07 [2.92-5.68],1.4954163662071242e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARB2,Lysosome membrane protein 2,19811,177,2.88 [2.23-3.72],5.965447490533207e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCG2,Secretogranin-2,20430,186,4.94 [3.52-6.93],2.130859068763248e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCGN,Secretagogin,20001,182,2.42 [1.91-3.06],2.906902217548205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA7A,Semaphorin-7A,20567,185,2.86 [2.25-3.63],8.044593902647544e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20543,187,2.84 [2.15-3.75],1.4158297724279104e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20374,181,3.79 [2.52-5.70],1.3882860703738156e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,20394,186,2.94 [2.45-3.54],2.0343009147205e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,20326,184,2.17 [1.88-2.50],3.668324831440826e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON1,Spondin-1,20400,187,2.40 [1.93-2.98],2.593274003589276e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON2,Spondin-2,20273,180,3.96 [2.85-5.51],3.1572520395227752e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCN2,Transcobalamin-2,20601,184,3.00 [2.30-3.90],3.1574660530319127e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF1,Trefoil factor 1,20287,186,1.68 [1.48-1.91],6.466309949351057e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF2,Trefoil factor 2,20428,187,2.51 [2.09-3.01],5.796698025478647e-23
