Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACE2,Angiotensin-converting enzyme 2,20215,4500,1.21 [1.15-1.27],8.634580769855038e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,20503,4580,1.29 [1.22-1.37],1.7701509495086446e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17886,3949,1.40 [1.27-1.55],2.389433549111912e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,17978,3963,1.32 [1.21-1.44],6.378990230048223e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,20515,4573,1.10 [1.07-1.13],5.216684066186427e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,20783,4645,1.48 [1.34-1.64],2.916770596240542e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,19980,4467,1.11 [1.08-1.13],1.2871557445352836e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,20694,4631,1.28 [1.19-1.37],3.702963622088807e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,20749,4641,1.59 [1.40-1.81],4.443660013687604e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,20144,4499,1.13 [1.10-1.17],4.063715505150068e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,20515,4573,1.35 [1.28-1.44],5.655097998812711e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,20423,4563,1.42 [1.30-1.55],1.5205356853343633e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,17979,3961,1.51 [1.35-1.69],2.507829007950981e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRAID,All-trans retinoic acid-induced differentiation factor,17886,3949,1.35 [1.23-1.48],5.171084253757282e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,17995,3965,1.27 [1.18-1.37],2.6235053949359755e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,20774,4651,1.57 [1.39-1.79],2.560560238142018e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,20779,4653,1.25 [1.20-1.31],1.5415733199101465e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,20694,4631,1.38 [1.25-1.51],2.7009579944503857e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,20709,4641,1.58 [1.40-1.77],3.369203880968717e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,20783,4645,1.23 [1.17-1.30],6.591941971658213e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,20856,4663,1.18 [1.12-1.24],7.119081311432417e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20720,4624,1.21 [1.14-1.28],8.930639900889832e-10
