Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD74,HLA class II histocompatibility antigen gamma chain,23210,551,2.03 [1.67-2.47],1.4599887384789658e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23252,552,1.74 [1.52-2.00],9.981472927691885e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD80,T-lymphocyte activation antigen CD80,20039,458,2.29 [1.83-2.88],6.918789213104884e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20009,452,1.88 [1.59-2.24],3.97736269528745e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHGA,Chromogranin-A,20054,461,1.31 [1.21-1.41],2.833192187901717e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHRDL1,Chordin-like protein 1,23083,545,2.19 [1.75-2.76],1.6366587307597617e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKAP4,Cytoskeleton-associated protein 4,23152,551,2.37 [1.95-2.88],2.885718840129735e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC5A,C-type lectin domain family 5 member A,22960,552,2.10 [1.67-2.64],2.4577742847612707e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL18A1,Collagen alpha-1(XVIII) chain,23147,556,2.93 [2.16-3.97],5.036472647563445e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL6A3,Collagen alpha-3(VI) chain,23311,558,2.17 [1.82-2.59],1.482019014417143e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,COLEC12,Collectin-12,23015,544,2.54 [1.97-3.28],8.552648263443479e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1,Macrophage colony-stimulating factor 1,23124,549,3.16 [2.47-4.05],7.607648967259868e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST3,Cystatin-C,23111,551,2.30 [1.83-2.89],1.0312221655491705e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSL,Cathepsin L1,23025,553,2.77 [2.09-3.67],1.2257032331526929e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL13,C-X-C motif chemokine 13,23210,551,1.33 [1.23-1.44],2.303066550860609e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL17,C-X-C motif chemokine 17,23252,552,1.74 [1.48-2.04],1.4960616076343574e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL9,C-X-C motif chemokine 9,23124,549,1.40 [1.27-1.54],8.138575272299395e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,DLL1,Delta-like protein 1,23121,552,2.35 [1.88-2.94],1.025054126641765e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSC2,Desmocollin-2,22817,544,2.09 [1.74-2.50],1.982460599631604e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23213,553,2.25 [1.91-2.66],4.926784081699858e-22
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA1,Ephrin-A1,23019,549,2.41 [1.93-3.03],2.3937111031264242e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA4,Ephrin-A4,22787,540,2.34 [1.95-2.81],8.416284141887119e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA2,Ephrin type-A receptor 2,22191,527,2.25 [1.90-2.66],3.5214896400260295e-21
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB4,Ephrin type-B receptor 4,23311,558,2.37 [1.83-3.06],5.836771222536202e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP4,"Fatty acid-binding protein, adipocyte",23311,558,1.60 [1.40-1.83],4.8228518285257516e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,FBLN2,Fibulin-2,20054,461,2.28 [1.76-2.94],2.6761610786255376e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGF23,Fibroblast growth factor 23,23179,553,1.50 [1.35-1.67],2.6152998134082916e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL1,Follistatin-related protein 1,19539,447,2.76 [1.99-3.82],9.530239629792334e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL3,Follistatin-related protein 3,22978,542,2.29 [1.87-2.80],1.6199486837939885e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,GDF15,Growth/differentiation factor 15,23311,558,2.18 [1.93-2.47],1.9589589189001536e-35
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA1,GDNF family receptor alpha-1,23173,552,2.40 [1.90-3.04],3.772251858868827e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRN,Progranulin,22941,544,2.57 [1.93-3.43],9.476987431618544e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR2,Hepatitis A virus cellular receptor 2,23052,551,2.19 [1.81-2.64],3.067999947085346e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22972,550,2.33 [1.88-2.89],1.1560364526146788e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22877,545,2.26 [1.77-2.88],3.7755794139339527e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19448,450,2.01 [1.65-2.45],4.755907221329449e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP4,Insulin-like growth factor-binding protein 4,22758,541,1.85 [1.62-2.13],9.081437223093731e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP7,Insulin-like growth factor-binding protein 7,23311,558,2.03 [1.72-2.40],5.143462637345887e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10RB,Interleukin-10 receptor subunit beta,23124,549,2.01 [1.62-2.49],2.0141056383564427e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15,Interleukin-15,22972,550,1.93 [1.57-2.37],4.291600793901815e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL17C,Interleukin-17C,22587,535,1.32 [1.21-1.44],2.744438382244369e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18BP,Interleukin-18-binding protein,23148,552,2.07 [1.68-2.56],1.5656039938535794e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1RN,Interleukin-1 receptor antagonist protein,22984,545,1.45 [1.30-1.63],1.1280796134427888e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL22,Interleukin-22,19952,456,1.51 [1.36-1.67],1.1341338150850052e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL2RA,Interleukin-2 receptor subunit alpha,22845,545,2.03 [1.73-2.37],1.3007461818468348e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK4,Kallikrein-4,23213,553,1.50 [1.36-1.66],2.461385460972825e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23015,544,1.88 [1.62-2.19],3.957885433546171e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAYN,Layilin,22788,540,1.94 [1.61-2.33],2.061768095627155e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS4,Galectin-4,23015,544,1.61 [1.43-1.82],2.971038018252336e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS9,Galectin-9,23016,544,2.33 [1.88-2.90],2.317532454539096e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22587,535,1.81 [1.54-2.12],3.4122368103484205e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,LMNB2,Lamin-B2,20009,452,2.47 [1.91-3.20],8.819306355809181e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23311,558,2.53 [2.05-3.13],8.446934640557954e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,22918,543,2.14 [1.69-2.70],1.6681302090742864e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP12,Macrophage metalloelastase,23027,547,1.54 [1.35-1.75],5.852120707413073e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSR1,Macrophage scavenger receptor types I and II,23210,551,1.88 [1.60-2.21],2.8100671754827124e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,MZB1,Marginal zone B- and B1-cell-specific protein,23091,549,1.54 [1.35-1.76],1.7958336299751088e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23121,552,2.54 [1.97-3.28],6.292335695704184e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN2,Nectin-2,22982,552,2.50 [2.02-3.11],1.214754074062056e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN4,Nectin-4,23121,552,2.03 [1.68-2.46],2.959793504031128e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,NOS3,"Nitric oxide synthase, endothelial",22502,538,1.45 [1.31-1.60],9.15397885432551e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPC2,NPC intracellular cholesterol transporter 2,19707,448,2.25 [1.88-2.69],1.5245576514687062e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPDC1,Neural proliferation differentiation and control protein 1,23025,553,2.01 [1.66-2.44],1.7954680544974564e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,OCLN,Occludin,20000,454,1.99 [1.68-2.35],1.0800332562818178e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,PGF,Placenta growth factor,23252,552,2.42 [1.92-3.06],1.2004543439581736e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,PI3,Elafin,22745,546,1.46 [1.30-1.64],2.5249372838378927e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PIGR,Polymeric immunoglobulin receptor,22744,538,1.90 [1.56-2.32],3.2005920875923847e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23052,551,2.34 [1.87-2.92],9.897105043464881e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23052,551,1.76 [1.47-2.11],8.409984550151272e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLAUR,Urokinase plasminogen activator surface receptor,22871,539,3.61 [2.84-4.60],1.3269094122208754e-25
Chapter I Certain infectious and parasitic diseases,Candidiasis,PSAP,Prosaposin,19859,456,2.22 [1.82-2.71],3.3939292594937075e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,PTGDS,Prostaglandin-H2 D-isomerase,22866,546,2.13 [1.74-2.60],2.198022286518081e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,RBFOX3,RNA binding protein fox-1 homolog 3,20000,454,1.79 [1.54-2.08],4.611889308341044e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG1A,Lithostathine-1-alpha,22894,549,1.50 [1.33-1.71],2.4455018188303864e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG3A,Regenerating islet-derived protein 3-alpha,23311,558,1.49 [1.34-1.65],2.454392671905904e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG4,Regenerating islet-derived protein 4,23050,545,1.54 [1.34-1.76],6.34606315376619e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,23052,551,2.32 [1.86-2.89],1.201060028820694e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,REN,Renin,23025,553,1.29 [1.19-1.40],3.7955486858124456e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASE6,Ribonuclease K6,19911,454,1.70 [1.44-2.01],2.97238402482707e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASET2,Ribonuclease T2,23216,557,2.27 [1.84-2.79],1.9123846446996272e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNF149,E3 ubiquitin-protein ligase RNF149,19539,447,2.07 [1.69-2.55],4.777329699233454e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,SCARB2,Lysosome membrane protein 2,22392,527,2.01 [1.65-2.45],3.474950672212496e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,SDC1,Syndecan-1,23025,553,1.71 [1.44-2.03],7.048987971678047e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SHISA5,Protein shisa-5,20054,461,2.35 [1.95-2.83],4.890683016596965e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC1,Sialoadhesin,23124,549,1.81 [1.53-2.13],3.725888934399038e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22972,550,1.81 [1.51-2.18],2.4800668769437817e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SORCS2,VPS10 domain-containing receptor SorCS2,22515,533,1.86 [1.53-2.26],3.703160954584949e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINK1,Serine protease inhibitor Kazal-type 1,23052,551,1.74 [1.51-2.02],9.231412049457204e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINT1,Kunitz-type protease inhibitor 1,22983,548,2.28 [1.76-2.96],5.364011154053318e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON1,Spondin-1,23050,545,1.84 [1.53-2.20],6.728837004759889e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON2,Spondin-2,22916,552,2.28 [1.86-2.78],8.164757798202919e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF2,Trefoil factor 2,23083,545,1.52 [1.35-1.72],4.303024915136893e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF3,Trefoil factor 3,23020,549,1.67 [1.48-1.87],6.692676394178564e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFA,Protransforming growth factor alpha,22972,550,1.69 [1.46-1.94],3.814170770374524e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFBR2,TGF-beta receptor type-2,23121,552,2.03 [1.69-2.43],1.470201280363343e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,THBS2,Thrombospondin-2,23052,551,1.72 [1.45-2.04],5.450745616541102e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TIMP1,Metalloproteinase inhibitor 1,22805,545,2.22 [1.77-2.79],4.180423886167861e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22823,540,1.80 [1.52-2.15],2.9903692343783294e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22823,540,1.40 [1.28-1.54],1.015929943548508e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23252,552,1.91 [1.62-2.26],3.2828271504143744e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23121,552,1.96 [1.62-2.36],3.320840053310376e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23050,545,2.28 [1.84-2.82],7.057982319762142e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23052,551,2.74 [2.25-3.34],1.8336790623282025e-23
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23052,551,1.72 [1.54-1.91],2.5972588173265642e-23
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23218,552,2.07 [1.76-2.43],2.2006074291927217e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22823,540,1.47 [1.32-1.65],1.147285660838507e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23210,551,1.59 [1.38-1.84],3.328267532258681e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22823,540,1.75 [1.54-1.98],2.036563353869795e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,ULBP2,UL16-binding protein 2,22823,540,1.83 [1.53-2.18],3.940540401034278e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,VCAM1,Vascular cell adhesion protein 1,23100,551,2.26 [1.76-2.90],1.3291613476680446e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19952,456,1.47 [1.31-1.65],1.4504787589717863e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23023,550,1.96 [1.67-2.29],1.775406347826644e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,WFDC2,WAP four-disulfide core domain protein 2,21886,518,2.30 [2.00-2.66],3.309597958688904e-30
Chapter I Certain infectious and parasitic diseases,Candidiasis,YAP1,Transcriptional coactivator YAP1,20009,452,2.32 [1.79-3.02],3.1868720989869167e-10
