Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,19467,7788,1.15 [1.11-1.19],2.7128687152831776e-14
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,19928,7988,1.33 [1.25-1.43],1.123392769276251e-16
Chapter IX Diseases of the circulatory system,Hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,16967,6686,0.88 [0.85-0.91],2.6749710618844453e-11
Chapter IX Diseases of the circulatory system,Hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,19808,7919,0.76 [0.70-0.82],7.598197982400529e-12
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,17276,6825,1.28 [1.21-1.35],2.6431344982617683e-19
Chapter IX Diseases of the circulatory system,Hypertension,EBI3_IL27,Interleukin-27,19961,7985,1.25 [1.17-1.34],1.7693845313156546e-11
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,19994,8001,1.27 [1.20-1.34],8.002937315455997e-18
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,16967,6686,1.52 [1.40-1.65],3.7699296978383424e-24
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19919,7979,1.23 [1.15-1.31],5.347948240781817e-10
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,19836,7944,1.40 [1.30-1.51],1.1307930453463131e-19
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,19632,7845,1.41 [1.32-1.51],5.59411949629816e-25
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,17395,6853,1.25 [1.17-1.34],4.55685113445171e-11
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,19912,7966,1.22 [1.15-1.30],5.010838301755261e-10
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,19105,7625,1.25 [1.17-1.34],3.68688270261788e-11
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19958,7988,1.26 [1.18-1.35],3.645417267906237e-12
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,19905,7976,1.75 [1.57-1.96],4.530866646796475e-23
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",19841,7938,1.18 [1.15-1.20],1.8654102765161474e-53
Chapter IX Diseases of the circulatory system,Hypertension,FABP2,"Fatty acid-binding protein, intestinal",19821,7933,1.08 [1.06-1.11],4.928326273581984e-10
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",17395,6853,1.28 [1.22-1.34],7.843715749702365e-27
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",20075,8033,1.24 [1.19-1.29],5.4621094254788515e-25
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,17395,6853,1.47 [1.36-1.59],9.976369626103037e-22
Chapter IX Diseases of the circulatory system,Hypertension,FAM3B,Protein FAM3B,19734,7894,1.25 [1.17-1.32],2.858471118452196e-13
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,19783,7924,1.45 [1.35-1.56],6.288221616789422e-26
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,20034,8010,0.81 [0.77-0.85],1.4250727748011555e-14
Chapter IX Diseases of the circulatory system,Hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",19821,7933,1.10 [1.07-1.13],5.963480158108137e-13
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,19961,7985,1.08 [1.06-1.10],5.741189014666715e-18
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,19963,7987,1.21 [1.17-1.26],1.776195367879708e-26
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,19928,7988,0.63 [0.59-0.67],1.6754500181881358e-48
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,19928,7988,1.38 [1.26-1.51],3.827230785513278e-12
Chapter IX Diseases of the circulatory system,Hypertension,FGL1,Fibrinogen-like protein 1,17404,6863,1.15 [1.11-1.19],5.723430425546207e-14
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,19808,7929,1.53 [1.44-1.64],2.1591720237153845e-39
Chapter IX Diseases of the circulatory system,Hypertension,FTCD,Formimidoyltransferase-cyclodeaminase,17331,6834,1.09 [1.06-1.12],8.38719590524579e-11
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,17043,6706,1.14 [1.10-1.18],1.923520773258236e-11
Chapter IX Diseases of the circulatory system,Hypertension,FURIN,Furin,19928,7988,1.28 [1.21-1.36],2.8759938990751546e-15
Chapter IX Diseases of the circulatory system,Hypertension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19734,7894,1.33 [1.23-1.43],2.7497204628025708e-14
Chapter IX Diseases of the circulatory system,Hypertension,GAST,Gastrin,17369,6847,1.08 [1.07-1.10],3.989402173109565e-24
Chapter IX Diseases of the circulatory system,Hypertension,GDF15,Growth/differentiation factor 15,20075,8033,1.53 [1.47-1.60],1.839968200782616e-88
Chapter IX Diseases of the circulatory system,Hypertension,GFRA1,GDNF family receptor alpha-1,19961,7985,1.54 [1.43-1.66],8.808112431434871e-32
Chapter IX Diseases of the circulatory system,Hypertension,GFRAL,GDNF family receptor alpha-like,16829,6621,0.88 [0.84-0.91],1.9526503059834567e-10
Chapter IX Diseases of the circulatory system,Hypertension,GGT1,Glutathione hydrolase 1 proenzyme,19836,7944,1.25 [1.20-1.30],1.0727366746902034e-28
Chapter IX Diseases of the circulatory system,Hypertension,GGT5,Glutathione hydrolase 5 proenzyme,19665,7858,1.32 [1.21-1.44],5.936128585089333e-10
Chapter IX Diseases of the circulatory system,Hypertension,GIPC2,PDZ domain-containing protein GIPC2,17369,6847,1.38 [1.28-1.49],3.952055769885576e-17
Chapter IX Diseases of the circulatory system,Hypertension,GM2A,Ganglioside GM2 activator,16969,6677,1.20 [1.13-1.27],1.5740385235211212e-10
Chapter IX Diseases of the circulatory system,Hypertension,GPD1,Glycerol-3-phosphate dehydrogenase,17314,6838,1.16 [1.11-1.21],1.0644491172305851e-10
Chapter IX Diseases of the circulatory system,Hypertension,GPR37,Prosaposin receptor GPR37,19459,7782,1.17 [1.13-1.20],8.361664346641727e-22
Chapter IX Diseases of the circulatory system,Hypertension,GPRC5C,G-protein coupled receptor family C group 5 member C,17314,6838,1.14 [1.10-1.19],8.342995508727014e-11
Chapter IX Diseases of the circulatory system,Hypertension,GRPEL1,"GrpE protein homolog 1, mitochondrial",19734,7894,1.12 [1.09-1.16],1.322578793955578e-11
Chapter IX Diseases of the circulatory system,Hypertension,GSN,Gelsolin,17348,6838,0.68 [0.62-0.75],4.0201345111919634e-14
Chapter IX Diseases of the circulatory system,Hypertension,GSTA1,Glutathione S-transferase A1,19788,7919,1.11 [1.08-1.13],4.130696633020181e-17
Chapter IX Diseases of the circulatory system,Hypertension,GUCA2A,Guanylin,19758,7920,1.26 [1.19-1.34],6.138599976366346e-14
Chapter IX Diseases of the circulatory system,Hypertension,HAO1,Hydroxyacid oxidase 1,19994,8001,1.05 [1.03-1.07],9.520497499917296e-10
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR1,Hepatitis A virus cellular receptor 1,19959,7987,1.37 [1.33-1.42],1.141495509708108e-90
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR2,Hepatitis A virus cellular receptor 2,19863,7953,1.25 [1.18-1.32],7.846489950994586e-14
Chapter IX Diseases of the circulatory system,Hypertension,HEG1,Protein HEG homolog 1,17043,6706,1.35 [1.24-1.48],2.926137592584526e-11
Chapter IX Diseases of the circulatory system,Hypertension,HGF,Hepatocyte growth factor,20034,8010,1.36 [1.28-1.44],2.820212332834875e-26
Chapter IX Diseases of the circulatory system,Hypertension,HIP1R,Huntingtin-interacting protein 1-related protein,17327,6832,1.17 [1.12-1.23],5.169959062220411e-11
Chapter IX Diseases of the circulatory system,Hypertension,HJV,Hemojuvelin,17358,6841,1.18 [1.12-1.23],3.0951909830312426e-11
Chapter IX Diseases of the circulatory system,Hypertension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19795,7913,1.37 [1.28-1.46],6.710633149330164e-20
Chapter IX Diseases of the circulatory system,Hypertension,HNMT,Histamine N-methyltransferase,19571,7820,1.18 [1.13-1.23],5.740272403681383e-14
Chapter IX Diseases of the circulatory system,Hypertension,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19795,7913,0.82 [0.78-0.87],1.0841461277305849e-13
Chapter IX Diseases of the circulatory system,Hypertension,HSPB6,Heat shock protein beta-6,19994,8001,1.35 [1.28-1.42],1.1802749842546336e-30
Chapter IX Diseases of the circulatory system,Hypertension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19710,7907,1.48 [1.36-1.60],1.788297709740461e-21
Chapter IX Diseases of the circulatory system,Hypertension,HYAL1,Hyaluronidase-1,19754,7901,1.62 [1.49-1.77],1.5373105948206856e-27
Chapter IX Diseases of the circulatory system,Hypertension,ICAM1,Intercellular adhesion molecule 1,19768,7926,1.30 [1.21-1.40],9.929588209930144e-14
Chapter IX Diseases of the circulatory system,Hypertension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16888,6688,1.34 [1.26-1.42],9.773449254789102e-22
Chapter IX Diseases of the circulatory system,Hypertension,IGF2R,Cation-independent mannose-6-phosphate receptor,19863,7953,1.42 [1.30-1.55],1.4764600809330579e-15
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP4,Insulin-like growth factor-binding protein 4,19606,7847,1.47 [1.40-1.54],4.17847116308108e-57
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP6,Insulin-like growth factor-binding protein 6,19761,7924,1.27 [1.18-1.36],2.1778765468810857e-11
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP7,Insulin-like growth factor-binding protein 7,20075,8033,1.44 [1.35-1.53],6.97593545798133e-33
Chapter IX Diseases of the circulatory system,Hypertension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19821,7933,1.39 [1.31-1.47],3.761977337398667e-28
Chapter IX Diseases of the circulatory system,Hypertension,IGSF8,Immunoglobulin superfamily member 8,19821,7933,1.34 [1.25-1.43],9.892916895283334e-18
Chapter IX Diseases of the circulatory system,Hypertension,IL10RB,Interleukin-10 receptor subunit beta,19939,7976,1.33 [1.24-1.42],1.681919614246837e-16
Chapter IX Diseases of the circulatory system,Hypertension,IL18BP,Interleukin-18-binding protein,19947,7985,1.26 [1.18-1.35],1.430002725210783e-12
Chapter IX Diseases of the circulatory system,Hypertension,IL18R1,Interleukin-18 receptor 1,20034,8010,1.28 [1.20-1.36],1.251645719416836e-15
Chapter IX Diseases of the circulatory system,Hypertension,IL19,Interleukin-19,19319,7728,1.10 [1.07-1.14],3.163105435339684e-12
Chapter IX Diseases of the circulatory system,Hypertension,IL1RL1,Interleukin-1 receptor-like 1,20013,8013,1.23 [1.17-1.28],1.0653511338355996e-19
Chapter IX Diseases of the circulatory system,Hypertension,IL1RN,Interleukin-1 receptor antagonist protein,19814,7931,1.18 [1.14-1.22],6.881327328991769e-20
Chapter IX Diseases of the circulatory system,Hypertension,IL2RA,Interleukin-2 receptor subunit alpha,19668,7864,1.19 [1.13-1.25],3.602938527189674e-12
Chapter IX Diseases of the circulatory system,Hypertension,IL4R,Interleukin-4 receptor subunit alpha,19795,7913,1.21 [1.15-1.28],8.200281941208855e-12
Chapter IX Diseases of the circulatory system,Hypertension,IL6,Interleukin-6,19734,7894,1.11 [1.08-1.14],6.158026974790236e-18
Chapter IX Diseases of the circulatory system,Hypertension,IMMT,MICOS complex subunit MIC60,17314,6838,1.26 [1.20-1.32],6.953671294613208e-21
Chapter IX Diseases of the circulatory system,Hypertension,ITGA11,Integrin alpha-11,19795,7913,0.73 [0.69-0.78],7.443658406999122e-25
Chapter IX Diseases of the circulatory system,Hypertension,ITGAV,Integrin alpha-V,19994,8001,0.61 [0.54-0.69],1.5065947035333948e-15
Chapter IX Diseases of the circulatory system,Hypertension,ITGBL1,Integrin beta-like protein 1,17413,6860,1.24 [1.17-1.32],2.744841854474539e-12
Chapter IX Diseases of the circulatory system,Hypertension,KHK,Ketohexokinase,16967,6686,1.13 [1.09-1.18],1.3134853791469818e-10
Chapter IX Diseases of the circulatory system,Hypertension,KIT,Mast/stem cell growth factor receptor Kit,19905,7976,0.78 [0.73-0.84],6.784887278435956e-13
Chapter IX Diseases of the circulatory system,Hypertension,KLK11,Kallikrein-11,19750,7917,1.24 [1.17-1.31],1.7813307015448616e-12
Chapter IX Diseases of the circulatory system,Hypertension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20034,8010,1.21 [1.15-1.27],1.0484382616522573e-12
