Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN5,CCN family member 5,14767,805,1.79 [1.54-2.09],7.353325419829205e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD14,Monocyte differentiation antigen CD14,14479,784,1.83 [1.59-2.10],1.8887708537141653e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD160,CD160 antigen,14907,807,1.84 [1.63-2.07],4.989926451981088e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD1C,T-cell surface glycoprotein CD1c,14821,808,0.44 [0.34-0.56],4.725622363491829e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD27,CD27 antigen,14821,808,2.37 [2.10-2.68],9.28081154605005e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD274,Programmed cell death 1 ligand 1,14619,785,2.20 [1.91-2.54],3.25694753292902e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300A,CMRF35-like molecule 8,12617,645,3.20 [2.56-4.00],1.9643899121197373e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300C,CMRF35-like molecule 6,14869,805,2.37 [2.03-2.77],3.629847300040397e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300E,CMRF35-like molecule 2,14837,807,2.50 [2.21-2.84],1.8326832657700083e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300LF,CMRF35-like molecule 1,14884,807,1.60 [1.42-1.79],7.803018727196013e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD302,CD302 antigen,14687,796,3.43 [3.02-3.90],3.2255126702978104e-79
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14687,796,3.31 [2.81-3.91],1.709948928426803e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD4,T-cell surface glycoprotein CD4,14692,788,2.19 [1.94-2.47],8.322080961566081e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD40,Tumor necrosis factor receptor superfamily member 5,14750,800,1.56 [1.39-1.76],1.1976855227145197e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD46,Membrane cofactor protein,14679,791,2.05 [1.69-2.49],2.0622716106695745e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD5,T-cell surface glycoprotein CD5,14862,806,1.82 [1.57-2.10],3.356630553098786e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD55,Complement decay-accelerating factor,14234,760,2.15 [1.76-2.63],9.671511038155161e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD59,CD59 glycoprotein,14270,769,4.30 [3.67-5.03],3.0144000432292974e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD7,T-cell antigen CD7,12458,635,1.66 [1.43-1.93],5.4352756371056136e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD74,HLA class II histocompatibility antigen gamma chain,14869,805,2.96 [2.54-3.45],3.0347701030084254e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD79B,B-cell antigen receptor complex-associated protein beta chain,14907,807,1.76 [1.57-1.97],1.8947314795223904e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD83,CD83 antigen,14716,789,2.19 [1.85-2.59],6.029390009574945e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD93,Complement component C1q receptor,14221,763,1.91 [1.57-2.31],7.207302334956172e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99,CD99 antigen,14767,805,4.72 [3.67-6.06],6.371980251227775e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99L2,CD99 antigen-like protein 2,14767,805,4.11 [3.27-5.18],2.4325635767463948e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH1,Cadherin-1,14288,764,1.68 [1.49-1.90],1.6041142483845898e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH2,Cadherin-2,14758,801,2.14 [1.80-2.55],1.0749195558839708e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH3,Cadherin-3,14869,805,2.15 [1.86-2.50],1.4806147067188062e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDNF,Cerebral dopamine neurotrophic factor,14687,796,1.83 [1.67-2.00],9.236352377894056e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDSN,Corneodesmosin,14866,805,1.95 [1.70-2.23],2.7241152904510387e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12823,661,1.89 [1.61-2.22],6.935619430939439e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14487,785,1.54 [1.38-1.73],1.4908241907820896e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12617,645,3.26 [2.64-4.04],1.1610981100434154e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFC1,Cryptic protein,14438,773,1.47 [1.31-1.66],1.0482825474771527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,12907,660,3.53 [2.84-4.40],1.1495080046951325e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGA,Glycoprotein hormones alpha chain,14767,805,1.43 [1.31-1.57],4.429197013851117e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,14758,801,2.01 [1.75-2.30],4.9272025392002025e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12861,659,2.63 [2.33-2.96],5.31326664337897e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,12824,658,2.24 [1.92-2.60],4.293153423847126e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,12902,662,1.33 [1.25-1.42],3.540651150240438e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGB,Secretogranin-1,14828,802,2.04 [1.78-2.32],5.031707025549296e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,14449,782,1.57 [1.47-1.67],7.780976873737572e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL1,Chordin-like protein 1,14797,803,2.61 [2.17-3.13],6.557022249441287e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,14839,803,2.87 [2.52-3.28],1.3582843287734572e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,14767,805,3.24 [2.75-3.82],4.611130208195562e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,14487,785,2.82 [2.43-3.28],6.178936486173102e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,14716,789,1.56 [1.42-1.72],4.583726449775671e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC5A,C-type lectin domain family 5 member A,14712,799,2.65 [2.19-3.21],1.5263595783545006e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC6A,C-type lectin domain family 6 member A,14438,773,1.68 [1.47-1.91],4.707769888329218e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLGN,Calmegin,12535,636,1.65 [1.45-1.89],1.4256175874570158e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLMP,CXADR-like membrane protein,14884,807,5.25 [4.12-6.69],4.5718086818952055e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN5,Contactin-5,14774,795,0.53 [0.44-0.63],3.775890935657032e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,12902,662,3.48 [2.84-4.25],6.4203449277085135e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL18A1,Collagen alpha-1(XVIII) chain,14838,809,7.52 [5.97-9.49],2.6302682946878e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL3A1,Collagen alpha-1(III) chain,12902,662,2.46 [1.87-3.25],1.872853306365686e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,14946,812,3.38 [2.99-3.82],2.948444679539633e-83
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL9A1,Collagen alpha-1(IX) chain,14716,789,1.84 [1.64-2.06],1.060229038857007e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,14751,801,5.17 [4.32-6.18],1.2323659636970253e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPA1,Carboxypeptidase A1,14946,812,1.36 [1.24-1.49],8.584867373582647e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPB1,Carboxypeptidase B,14946,812,1.42 [1.30-1.56],5.406945021915233e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,14793,800,2.00 [1.69-2.37],1.2662370664699648e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPXM2,Inactive carboxypeptidase-like protein X2,12892,655,2.54 [2.11-3.04],1.8199037702934457e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD1,Protein disulfide isomerase CRELD1,12617,645,2.99 [2.46-3.64],7.268591385980077e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD2,Protein disulfide isomerase CRELD2,14797,803,1.56 [1.39-1.75],5.305742480883303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRHBP,Corticotropin-releasing factor-binding protein,14751,801,2.09 [1.67-2.62],1.5234173897360326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIM1,Cysteine-rich motor neuron 1 protein,14825,804,4.41 [3.33-5.84],3.757695547212006e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIP2,Cysteine-rich protein 2,14619,785,1.62 [1.46-1.80],9.740015404992218e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1,Macrophage colony-stimulating factor 1,14825,804,3.34 [2.71-4.12],3.6381052153733297e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,14816,802,4.02 [3.45-4.69],2.1422276902406605e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,14355,779,1.88 [1.67-2.12],1.9017565639460785e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,14567,789,1.93 [1.70-2.19],2.103542090836641e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSD,Cathepsin D,13854,728,1.54 [1.35-1.76],6.316021966614818e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,14758,801,2.83 [2.26-3.54],8.083843715687017e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSZ,Cathepsin Z,14792,797,1.85 [1.53-2.23],1.984422866172976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CX3CL1,Fractalkine,14619,785,1.72 [1.46-2.04],2.8314086568398127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,14716,789,2.11 [1.90-2.34],9.167585808619072e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,14825,804,1.44 [1.33-1.56],3.927672916030117e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,14869,805,1.32 [1.23-1.41],1.956212921507984e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL16,C-X-C motif chemokine 16,14920,812,2.61 [2.06-3.32],4.550930531996913e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL17,C-X-C motif chemokine 17,14907,807,1.66 [1.45-1.90],2.0720848933756499e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,14825,804,1.59 [1.47-1.71],1.408040709594163e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,12902,662,2.76 [2.10-3.62],2.477406931766159e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,14487,785,3.14 [2.46-4.02],7.042458694002325e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14687,796,1.69 [1.49-1.91],1.5872732564855463e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,14462,782,1.52 [1.39-1.67],2.224397010363561e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,14595,784,1.81 [1.62-2.03],3.779831626273593e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,14821,808,3.13 [2.63-3.73],2.7916725255824857e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,14729,800,0.41 [0.32-0.52],4.403193860354153e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPT,Dermatopontin,14946,812,3.12 [2.39-4.07],7.096712162301581e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,14832,805,1.51 [1.39-1.65],1.4580231345425948e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,14621,799,2.32 [1.97-2.75],6.125609281813234e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,12793,656,2.20 [1.93-2.51],2.2621805496755526e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14687,796,2.81 [2.40-3.30],7.395560775455543e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,14857,806,2.11 [1.73-2.57],1.1795251167116205e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,14884,807,2.83 [2.51-3.19],1.3383171155820801e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,12578,636,3.89 [3.12-4.86],1.681423049186632e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12823,661,1.99 [1.79-2.22],3.561460709248486e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14812,804,1.97 [1.64-2.37],4.427022565866872e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,12856,657,1.83 [1.61-2.10],4.653752249748603e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,14747,805,3.88 [3.34-4.50],1.041706199625467e-71
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,14596,785,3.27 [2.88-3.71],4.367913833956504e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,12892,655,2.12 [1.73-2.60],7.807123200217166e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENAH,Protein enabled homolog,14508,785,1.51 [1.34-1.70],1.9596456391042912e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,11855,617,1.65 [1.44-1.88],1.4391820963159306e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,14807,804,2.40 [1.97-2.93],4.956535001864138e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,14234,773,2.61 [2.33-2.93],3.076767503287481e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,14946,812,3.76 [3.12-4.52],3.157875938761205e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB6,Ephrin type-B receptor 6,14596,783,2.27 [1.90-2.70],5.992546291934355e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14859,806,2.30 [1.98-2.67],8.090033492959964e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,14821,808,0.37 [0.28-0.48],8.89641066146857e-14
