Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21250,2898,1.51 [1.36-1.66],3.13369357159621e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,21268,2905,1.44 [1.31-1.57],1.3430058889190253e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,20598,2802,1.76 [1.55-1.99],2.459941913112705e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,21518,2934,1.43 [1.30-1.56],1.005519546435476e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,21303,2909,1.38 [1.26-1.52],4.589445369075377e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,21163,2876,1.24 [1.17-1.32],1.1938072548008914e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,18685,2492,1.78 [1.49-2.12],1.2868051976145363e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18629,2494,1.60 [1.47-1.75],3.593710791140465e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,18663,2490,1.19 [1.15-1.24],9.08580965033491e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,20941,2861,1.15 [1.10-1.19],1.492722318931784e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,21407,2918,1.43 [1.29-1.59],4.099624919515913e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,21469,2928,1.45 [1.31-1.61],5.5779128674962776e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,21303,2909,1.19 [1.13-1.25],3.133174835790971e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,21521,2939,1.65 [1.43-1.92],1.9559667556207915e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,21459,2935,2.08 [1.81-2.38],4.2785949173408446e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,21614,2947,1.56 [1.44-1.70],2.927411089943265e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,21344,2910,1.82 [1.62-2.04],2.784229542171944e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,21448,2921,1.69 [1.45-1.98],5.341813576289419e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,21163,2876,1.31 [1.21-1.43],1.4585916487972528e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,21448,2921,1.48 [1.32-1.67],5.3409714671702926e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,21438,2918,1.76 [1.58-1.95],4.210835180243156e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,21348,2911,1.60 [1.40-1.82],2.0165445864810706e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL16,C-X-C motif chemokine 16,21585,2946,1.57 [1.37-1.80],7.829054420616409e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,21565,2935,1.38 [1.28-1.49],1.809321123206453e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,21448,2921,1.17 [1.12-1.22],4.9951256211426066e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,18521,2481,1.42 [1.30-1.55],1.8648820989834427e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,21521,2939,1.60 [1.48-1.73],2.525142779589267e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,18200,2438,1.59 [1.39-1.81],3.4683145416641774e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21438,2921,1.45 [1.31-1.60],6.639681091507019e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,21339,2909,1.64 [1.48-1.82],1.7967961171434842e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,21129,2872,1.61 [1.47-1.77],4.2790308157125006e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,21614,2947,0.53 [0.43-0.64],2.60796660068254e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,18654,2490,1.45 [1.31-1.62],7.503927282051517e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,20575,2797,1.41 [1.28-1.55],1.1556350239996187e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",21344,2910,1.19 [1.15-1.23],5.993362946511891e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",18654,2490,1.39 [1.30-1.49],8.478634611079341e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",21614,2947,1.36 [1.28-1.45],7.999101741943093e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,21307,2904,1.46 [1.32-1.63],1.976356031717817e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,21491,2935,1.23 [1.17-1.30],1.0326542515196193e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGL1,Fibrinogen-like protein 1,18667,2493,1.23 [1.16-1.31],3.094712227928144e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL3,Follistatin-related protein 3,21308,2908,1.54 [1.40-1.69],4.29498141881864e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAST,Gastrin,18629,2494,1.12 [1.09-1.15],1.0468405755725649e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF15,Growth/differentiation factor 15,21614,2947,1.67 [1.57-1.77],3.68247493941475e-60
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFRA1,GDNF family receptor alpha-1,21485,2936,1.55 [1.39-1.73],6.398058296536061e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR37,Prosaposin receptor GPR37,20951,2862,1.23 [1.17-1.30],1.8964958149441496e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GUCA2A,Guanylin,21261,2904,1.41 [1.29-1.55],5.3694354598343065e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR1,Hepatitis A virus cellular receptor 1,21487,2936,1.33 [1.27-1.39],8.707843850905894e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR2,Hepatitis A virus cellular receptor 2,21370,2915,1.36 [1.24-1.49],1.3191781988539947e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGF,Hepatocyte growth factor,21565,2935,1.48 [1.35-1.62],8.978860968261873e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21303,2909,1.54 [1.39-1.71],1.9950753988202603e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18200,2438,1.36 [1.24-1.50],1.5474106807717507e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPB6,Heat shock protein beta-6,21521,2939,1.41 [1.31-1.53],1.808215038926485e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21217,2897,1.65 [1.48-1.85],2.8879167665389682e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18104,2426,1.43 [1.30-1.57],7.83635679732658e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP4,Insulin-like growth factor-binding protein 4,21089,2883,1.46 [1.37-1.56],4.9315357043702346e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP6,Insulin-like growth factor-binding protein 6,21268,2901,1.38 [1.25-1.52],1.6404158347975816e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP7,Insulin-like growth factor-binding protein 7,21614,2947,1.49 [1.36-1.63],1.3521921397025889e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RN,Interleukin-1 receptor antagonist protein,21317,2902,1.24 [1.18-1.31],5.837069507950965e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6,Interleukin-6,21250,2898,1.16 [1.12-1.21],9.918681596712198e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA11,Integrin alpha-11,21303,2909,0.72 [0.65-0.79],1.7488175161145717e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK4,Kallikrein-4,21521,2939,1.24 [1.18-1.30],3.0751210217288605e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT19,"Keratin, type I cytoskeletal 19",21258,2901,1.20 [1.15-1.26],1.0019771564358666e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21344,2910,1.40 [1.30-1.51],2.940891203234801e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAYN,Layilin,21130,2872,1.43 [1.31-1.56],2.0319170643291537e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN2,Neutrophil gelatinase-associated lipocalin,20771,2819,1.28 [1.19-1.39],6.246903507269718e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LECT2,Leukocyte cell-derived chemotaxin-2,18654,2490,1.20 [1.13-1.27],3.135600727702331e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS4,Galectin-4,21344,2910,1.41 [1.33-1.49],2.5141684765782338e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS9,Galectin-9,21343,2913,1.71 [1.55-1.89],2.2169328487453862e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20953,2873,1.31 [1.22-1.41],1.8868511592234625e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB2,Lamin-B2,18629,2494,1.70 [1.50-1.93],1.4507779565882368e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRRN1,Leucine-rich repeat neuronal protein 1,20953,2873,0.76 [0.70-0.83],1.3558284716391683e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBP2,Latent-transforming growth factor beta-binding protein 2,21614,2947,1.54 [1.39-1.70],1.5773602375187284e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LY6D,Lymphocyte antigen 6D,21256,2890,1.36 [1.26-1.47],4.134222622983614e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MB,Myoglobin,21614,2947,1.25 [1.18-1.32],4.766348851754616e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP12,Macrophage metalloelastase,21348,2925,1.47 [1.39-1.55],4.223665728490025e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP7,Matrilysin,20917,2861,1.39 [1.29-1.49],3.974305890197343e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSR1,Macrophage scavenger receptor types I and II,21518,2934,1.32 [1.22-1.41],4.6683563460664526e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MZB1,Marginal zone B- and B1-cell-specific protein,21419,2916,1.23 [1.16-1.31],1.1951201350159126e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21440,2930,1.57 [1.40-1.77],6.232509641154282e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NECTIN2,Nectin-2,21307,2904,1.46 [1.32-1.62],8.46058792687177e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NEFL,Neurofilament light polypeptide,20796,2850,1.26 [1.17-1.35],1.767669054305153e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NFASC,Neurofascin,21565,2935,1.43 [1.28-1.59],2.762851646946448e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS1,"Nitric oxide synthase, brain",20863,2858,1.24 [1.17-1.32],5.377732953694083e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPC2,NPC intracellular cholesterol transporter 2,18350,2439,1.66 [1.51-1.83],2.511840839235161e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPDC1,Neural proliferation differentiation and control protein 1,21348,2911,1.49 [1.36-1.63],1.69935368925864e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPPB,Natriuretic peptides B,20951,2862,1.19 [1.16-1.22],3.646639819508107e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NT5C1A,Cytosolic 5'-nucleotidase 1A,18629,2494,1.45 [1.31-1.60],1.3411753612425516e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21348,2911,1.27 [1.24-1.31],2.8766958181180363e-67
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OCLN,Occludin,18617,2483,1.49 [1.37-1.62],8.653316033937146e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OGN,Mimecan,21370,2915,1.32 [1.23-1.42],1.8764328653547775e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PALM2,Paralemmin-2,18629,2494,1.45 [1.32-1.61],7.448297727876436e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCSK9,Proprotein convertase subtilisin/kexin type 9,21614,2947,1.36 [1.26-1.48],6.33299001226417e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PENK,Proenkephalin-A,18269,2434,1.55 [1.39-1.74],3.29606026284656e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGF,Placenta growth factor,21565,2935,1.81 [1.62-2.02],2.0533937137988543e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGLYRP1,Peptidoglycan recognition protein 1,21524,2940,1.26 [1.17-1.35],4.0916713995234796e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIGR,Polymeric immunoglobulin receptor,21081,2870,1.45 [1.32-1.58],5.1092227032995e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21370,2915,1.58 [1.42-1.76],2.0883635566567882e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLAUR,Urokinase plasminogen activator surface receptor,21208,2899,1.86 [1.66-2.08],3.835355512710304e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PON3,Serum paraoxonase/lactonase 3,21448,2921,0.74 [0.68-0.81],1.237917918519354e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRAP1,Proline-rich acidic protein 1,18663,2490,1.50 [1.36-1.66],8.170039292921519e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRSS8,Prostasin,21275,2899,1.40 [1.30-1.51],8.258908338722806e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSAP,Prosaposin,18484,2469,1.54 [1.37-1.72],2.902853412313611e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTGDS,Prostaglandin-H2 D-isomerase,21211,2898,1.51 [1.37-1.66],2.8722783340178655e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTN,Pleiotrophin,20951,2862,1.28 [1.19-1.36],6.506177977857802e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21100,2867,1.40 [1.27-1.55],6.245772671775334e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB6A,Ras-related protein Rab-6A,21303,2909,0.77 [0.71-0.82],7.786432406585073e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RARRES2,Retinoic acid receptor responder protein 2,21494,2924,1.26 [1.18-1.35],9.266848882850209e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBFOX3,RNA binding protein fox-1 homolog 3,18617,2483,1.49 [1.37-1.62],1.4402499222558515e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP2,Retinol-binding protein 2,21250,2898,1.16 [1.12-1.21],1.139623244347069e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP5,Retinol-binding protein 5,21250,2898,1.22 [1.15-1.29],2.8803522312088855e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1A,Lithostathine-1-alpha,21231,2899,1.25 [1.18-1.33],5.6265121012818e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG3A,Regenerating islet-derived protein 3-alpha,21614,2947,1.21 [1.15-1.27],3.755980304669445e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG4,Regenerating islet-derived protein 4,21378,2913,1.23 [1.16-1.31],5.415865936123893e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RELT,Tumor necrosis factor receptor superfamily member 19L,21370,2915,1.62 [1.46-1.79],5.827135573081483e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REN,Renin,21348,2911,1.20 [1.16-1.25],4.361792933861307e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE1,Ribonuclease pancreatic,18667,2493,1.73 [1.52-1.96],1.720246489461289e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE6,Ribonuclease K6,18534,2475,1.56 [1.41-1.73],2.148704990997954e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RSPO3,R-spondin-3,21521,2939,1.62 [1.45-1.80],5.361064588245362e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RTN4R,Reticulon-4 receptor,21521,2939,1.36 [1.24-1.49],5.4948045514444966e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARB2,Lysosome membrane protein 2,20764,2825,1.60 [1.46-1.76],2.385556550395264e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCG2,Secretogranin-2,21410,2927,1.42 [1.29-1.56],1.123340902969196e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEPTIN8,Septin-8,18603,2490,1.45 [1.29-1.61],5.2230168164536535e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SHISA5,Protein shisa-5,18663,2490,1.70 [1.53-1.90],2.0381706098320217e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC1,SPARC-related modular calcium-binding protein 1,21521,2939,1.43 [1.30-1.57],1.186761324516937e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC2,SPARC-related modular calcium-binding protein 2,21448,2921,1.38 [1.27-1.50],1.2902032626882883e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SORCS2,VPS10 domain-containing receptor SorCS2,20868,2853,1.53 [1.40-1.68],4.0636851517307104e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK1,Serine protease inhibitor Kazal-type 1,21370,2915,1.40 [1.30-1.50],4.820326604621117e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON1,Spondin-1,21378,2913,1.37 [1.25-1.51],1.1911168604067296e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON2,Spondin-2,21245,2900,1.50 [1.37-1.64],5.4495867807331894e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21614,2947,1.37 [1.24-1.51],7.734319139675857e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TAFA5,Chemokine-like protein TAFA-5,21250,2898,1.44 [1.32-1.56],3.249283483277952e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF1,Trefoil factor 1,21255,2903,1.14 [1.10-1.18],2.287221395705116e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF2,Trefoil factor 2,21407,2918,1.22 [1.15-1.28],2.219397504909074e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF3,Trefoil factor 3,21354,2901,1.43 [1.35-1.53],3.879918481693448e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFA,Protransforming growth factor alpha,21303,2909,1.35 [1.26-1.44],1.0150419552232124e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFBR2,TGF-beta receptor type-2,21440,2930,1.33 [1.21-1.45],5.616275373399256e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMP1,Metalloproteinase inhibitor 1,21152,2881,1.48 [1.33-1.65],1.4338054401110925e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNF,Tumor necrosis factor,20925,2858,1.32 [1.22-1.41],1.2928441434918518e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21163,2876,1.61 [1.48-1.75],1.914103800649843e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21163,2876,1.31 [1.25-1.37],1.355430582589581e-28
