Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,16143,498,1.32 [1.22-1.43],1.506063276973619e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QA,Complement C1q subcomponent subunit A,16581,513,2.88 [2.08-4.00],2.491986668019756e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA9,Carbonic anhydrase 9,16651,513,1.78 [1.55-2.05],9.671093907624468e-16
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLIF,Cobalamin binding intrinsic factor,16465,510,1.63 [1.47-1.81],1.2076768862629094e-20
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGA,Chromogranin-A,14446,431,2.05 [1.92-2.19],2.068586373310151e-98
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAST,Gastrin,14421,434,1.51 [1.43-1.58],1.8083765625597504e-58
Chapter XI Diseases of the digestive system,Barrett oesophagus,GDF15,Growth/differentiation factor 15,16710,517,1.85 [1.59-2.15],1.0220123028387386e-15
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIPF,Gastric triacylglycerol lipase,14092,422,1.73 [1.53-1.95],2.4807074814425722e-18
Chapter XI Diseases of the digestive system,Barrett oesophagus,PGA4,Pepsin A-4,14452,434,2.56 [2.30-2.86],9.275913674917545e-65
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCT,Secretin,14051,416,0.42 [0.34-0.52],6.832383562011e-16
Chapter XI Diseases of the digestive system,Barrett oesophagus,TFF2,Trefoil factor 2,16543,507,1.70 [1.51-1.92],3.3786361806210946e-18
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16638,515,1.80 [1.50-2.16],2.4651530066533765e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,14380,428,2.59 [2.34-2.88],2.9458498250087345e-73
