Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,19245,1346,1.42 [1.31-1.54],7.650642193929934e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,22028,1570,1.58 [1.38-1.81],2.172260577741089e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22248,1582,1.46 [1.33-1.61],4.069650285009661e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,19199,1342,1.13 [1.09-1.17],1.3757298351615228e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,22348,1588,1.72 [1.57-1.88],4.240131360787015e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHR,Growth hormone receptor,18820,1314,0.47 [0.39-0.57],8.805961420289885e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,22093,1575,1.60 [1.42-1.81],1.4126431957101032e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,21583,1539,0.66 [0.58-0.75],9.085514575775512e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,22322,1588,1.46 [1.35-1.57],8.788685875515691e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,21809,1558,1.41 [1.28-1.55],3.73846248767919e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,22023,1568,1.66 [1.46-1.88],1.750543839702435e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,22197,1580,1.53 [1.34-1.76],7.243222392384823e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,22061,1572,1.97 [1.63-2.38],1.4101285415455325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,21902,1550,1.61 [1.46-1.78],3.020174764437808e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,22023,1568,1.47 [1.32-1.65],2.8300566302331075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,21970,1560,1.17 [1.12-1.23],2.8257385133626326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAV,Integrin alpha-V,22251,1576,0.41 [0.31-0.55],4.666457657670754e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT19,"Keratin, type I cytoskeletal 19",21978,1567,1.22 [1.15-1.30],1.2423226593728668e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22067,1574,1.44 [1.29-1.60],3.791614049492905e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LDLR,Low-density lipoprotein receptor,22133,1576,0.74 [0.68-0.81],5.4031176474275527e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,22065,1576,1.64 [1.44-1.88],5.428266454337286e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22039,1558,1.63 [1.42-1.88],7.879401640313369e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21658,1530,1.41 [1.27-1.55],2.042546047406304e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,19199,1342,1.76 [1.48-2.09],1.9088810936770087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,21658,1530,0.57 [0.51-0.64],8.412256490324025e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22348,1588,1.64 [1.44-1.88],5.220257874936936e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21970,1568,1.81 [1.56-2.10],6.7764592720889145e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANSC1,MANSC domain-containing protein 1,22167,1575,1.67 [1.42-1.97],5.261956584116024e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEPE,Matrix extracellular phosphoglycoprotein,22067,1574,0.59 [0.50-0.69],1.8052872416477343e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,19245,1346,1.87 [1.58-2.22],4.3470130973007723e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSTN,Growth/differentiation factor 8,21664,1546,0.73 [0.67-0.79],1.6014657975158969e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19140,1337,1.68 [1.44-1.96],3.9140531740802616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,22039,1558,1.84 [1.59-2.12],1.7098885009456604e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,21507,1539,1.41 [1.27-1.55],2.4006852957381576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22099,1576,1.65 [1.45-1.89],1.2458879019034318e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1,Programmed cell death protein 1,22212,1571,1.34 [1.22-1.47],6.439084222875432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGF,Placenta growth factor,22297,1585,1.79 [1.51-2.12],1.591010549045697e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,21794,1562,1.53 [1.35-1.74],2.5876475741045413e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G15,Phospholipase A2 group XV,22167,1575,1.88 [1.60-2.22],7.811461900980308e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,21922,1567,2.23 [1.91-2.61],8.987526597090954e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,19194,1344,1.53 [1.38-1.70],2.8124357134758825e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1A,Lithostathine-1-alpha,21953,1563,1.29 [1.19-1.40],6.343954867790447e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3A,Regenerating islet-derived protein 3-alpha,22348,1588,1.23 [1.15-1.31],9.555832785140443e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REN,Renin,22079,1560,1.20 [1.13-1.26],4.9180756486114687e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21970,1560,0.67 [0.60-0.75],4.344427685249844e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,22258,1582,1.70 [1.47-1.97],1.2346409781019346e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,18746,1311,1.68 [1.44-1.96],8.195109370271598e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SDC1,Syndecan-1,22079,1560,1.42 [1.27-1.58],9.91603588027588e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN8,Septin-8,19171,1340,1.60 [1.39-1.83],4.123858602216144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA11,Serpin A11,22348,1588,1.56 [1.40-1.75],5.0803081914931175e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SHBG,Sex hormone-binding globulin,19245,1346,1.40 [1.26-1.56],2.684310953039248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,22171,1583,1.49 [1.34-1.65],3.054046274393963e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SLAMF8,SLAM family member 8,21583,1539,1.37 [1.26-1.49],3.73387099467984e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMPD1,Sphingomyelin phosphodiesterase,22137,1577,1.41 [1.29-1.55],2.974856696090067e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SOST,Sclerostin,22039,1558,0.54 [0.48-0.60],7.816300437863996e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK1,Serine protease inhibitor Kazal-type 1,22093,1575,1.38 [1.26-1.52],3.9418735580339085e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK4,Serine protease inhibitor Kazal-type 4,22023,1568,1.24 [1.16-1.32],2.7450688483505188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,22099,1576,1.55 [1.37-1.76],2.7228470548630964e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON2,Spondin-2,21975,1554,1.70 [1.50-1.93],1.9733341184906235e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,22023,1568,1.37 [1.25-1.50],4.120046556683315e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22197,1580,1.41 [1.27-1.56],2.244666905331719e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP1,Metalloproteinase inhibitor 1,21864,1556,1.63 [1.40-1.90],3.155262859108729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP4,Metalloproteinase inhibitor 4,22093,1575,1.52 [1.39-1.68],2.4060321085962188e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,21637,1544,1.43 [1.31-1.56],3.7651807046802393e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21888,1568,1.53 [1.36-1.72],9.576699295474222e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21888,1568,1.30 [1.21-1.39],5.1875517300411e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22297,1585,1.41 [1.27-1.58],4.956187937528404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22093,1575,1.68 [1.47-1.93],1.9451644705892322e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22093,1575,1.58 [1.46-1.72],7.821125603144993e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22264,1585,1.66 [1.49-1.84],5.235978134000029e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21888,1568,1.30 [1.21-1.39],1.1019350060746264e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22248,1582,1.42 [1.30-1.55],1.3970558342594518e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21888,1568,1.35 [1.23-1.49],3.3436299094825737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22318,1585,1.66 [1.45-1.91],6.374865300990685e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TTR,Transthyretin,19052,1336,0.49 [0.40-0.60],1.8878319247931096e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAM1,Vascular cell adhesion protein 1,22153,1576,1.81 [1.55-2.12],1.6490538782525597e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19145,1333,1.31 [1.21-1.41],1.2363247748022848e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22063,1574,1.55 [1.39-1.72],2.1476862665753714e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,20991,1495,1.70 [1.53-1.89],8.659316111182569e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21664,1546,1.34 [1.23-1.46],3.257322463862876e-11
