Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,21913,4418,1.28 [1.18-1.38],4.173679698496767e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,21775,4397,1.23 [1.15-1.31],5.4361571511990196e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,21676,4369,1.43 [1.33-1.55],6.904673902840156e-20
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,21858,4402,1.26 [1.17-1.36],7.476983961190163e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,21588,4353,1.51 [1.39-1.64],6.230223395217002e-23
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,20934,4202,1.49 [1.33-1.67],2.6945847504653658e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,21858,4402,1.29 [1.20-1.39],3.739588284094461e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,21498,4330,1.19 [1.14-1.25],1.1165241039661005e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18862,3567,1.44 [1.34-1.55],3.6192972493045394e-22
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,18903,3577,1.16 [1.12-1.19],7.357918913257606e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,21255,4290,1.11 [1.07-1.14],4.850208292256566e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,21739,4381,1.35 [1.24-1.47],5.13906797443911e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,21800,4403,1.48 [1.35-1.62],8.969057298379202e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,18903,3577,1.20 [1.14-1.27],5.932402689636473e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,18479,3498,0.59 [0.51-0.69],1.1654526795158624e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,21624,4358,1.40 [1.28-1.53],7.572475403236308e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,21859,4404,1.47 [1.30-1.66],8.858981455167585e-10
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,21796,4406,1.54 [1.37-1.72],7.035064241806308e-14
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,21687,4366,1.29 [1.21-1.38],7.942185680409908e-14
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,21951,4426,1.41 [1.31-1.52],4.557828073976413e-21
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,21676,4369,1.45 [1.31-1.59],1.9851464430795252e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21780,4389,1.56 [1.37-1.78],2.084601896770542e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,21780,4389,1.41 [1.28-1.55],4.455211143310329e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,21767,4386,1.43 [1.31-1.57],4.790874335074777e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,21634,4378,1.19 [1.13-1.25],2.5556600951580423e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,21780,4389,1.15 [1.11-1.20],1.7901833356760637e-13
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21775,4397,1.28 [1.19-1.38],1.0598625693582338e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,21270,4301,1.62 [1.44-1.81],1.583360335822871e-16
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,21775,4397,1.38 [1.26-1.50],3.073256022699864e-13
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,21482,4328,1.36 [1.26-1.47],9.706713825467905e-16
Chapter VI Diseases of the nervous system,Neurological diseases,DSG2,Desmoglein-2,21707,4376,1.37 [1.24-1.51],2.639739695464449e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,18764,3543,1.35 [1.26-1.46],6.138491929838943e-16
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,21821,4391,1.39 [1.27-1.51],1.8961064275635253e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21859,4404,1.55 [1.45-1.65],8.099937814198686e-38
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,21677,4369,1.39 [1.27-1.52],1.0253284915441605e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,21464,4323,1.38 [1.27-1.50],2.7890998634051934e-15
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,21951,4426,0.59 [0.50-0.70],2.8228625532765005e-10
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,20903,4207,1.42 [1.31-1.54],3.4348002040717005e-17
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,21951,4426,1.45 [1.31-1.61],3.3339121339110854e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",21676,4369,1.11 [1.08-1.14],2.34279796520528e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",18895,3572,1.30 [1.22-1.37],1.9054087174293458e-17
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,21646,4357,1.39 [1.27-1.52],1.782782049797019e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,21827,4394,1.18 [1.12-1.23],7.097420588037293e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,18904,3578,1.20 [1.14-1.26],2.74652702155295e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,21682,4364,1.34 [1.22-1.46],1.203327606430489e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,21639,4363,1.38 [1.27-1.49],6.600368843092979e-15
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,18862,3567,1.08 [1.05-1.10],1.2013357615413092e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,21951,4426,1.53 [1.45-1.61],5.751613408078148e-56
Chapter VI Diseases of the nervous system,Neurological diseases,GFAP,Glial fibrillary acidic protein,21167,4268,1.23 [1.17-1.30],5.039286909148375e-14
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,21821,4391,1.52 [1.39-1.66],1.6324900778245253e-19
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,21498,4330,1.47 [1.31-1.64],5.112283026781029e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GUCA2A,Guanylin,21599,4355,1.35 [1.25-1.45],1.573208888375584e-14
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,21822,4393,1.24 [1.19-1.29],1.6509801113743395e-25
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21707,4376,1.32 [1.22-1.42],2.932706211210053e-13
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21634,4378,1.36 [1.25-1.49],2.0931444665499355e-12
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,21205,4275,0.75 [0.70-0.81],4.186827226345271e-14
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,21859,4404,1.38 [1.29-1.48],1.5151736295857874e-21
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,21925,4421,1.20 [1.15-1.25],8.95002445592066e-16
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21423,4323,1.33 [1.26-1.41],2.4945395989110562e-23
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,21951,4426,1.31 [1.21-1.42],1.969725838699464e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,21634,4378,1.36 [1.25-1.47],7.79733893907962e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,21803,4397,1.33 [1.23-1.45],8.975127692322233e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL1R1,Interleukin-1 receptor type 1,21677,4369,1.47 [1.31-1.64],3.8989187657611245e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,21634,4378,1.33 [1.24-1.42],2.443966703508103e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,21634,4378,0.75 [0.69-0.81],1.06584983118763e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAM,Integrin alpha-M,21707,4376,0.76 [0.69-0.83],4.887102993267132e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,21859,4404,0.46 [0.39-0.54],2.488636986426909e-20
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,21859,4404,1.18 [1.13-1.23],1.788414359364949e-15
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",21588,4366,1.15 [1.11-1.20],1.580117953888471e-13
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21676,4369,1.32 [1.24-1.41],3.411810956289932e-17
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,21464,4326,1.35 [1.25-1.45],9.044009834821524e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,21676,4369,1.27 [1.21-1.33],5.3299079487014896e-24
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,21675,4373,1.32 [1.21-1.44],7.974273143586785e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LIFR,Leukemia inhibitory factor receptor,21634,4378,1.43 [1.28-1.60],2.609112353433358e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21263,4287,1.23 [1.16-1.31],1.172508427195882e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,18862,3567,1.47 [1.32-1.64],7.343987378400864e-12
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,21263,4287,0.76 [0.71-0.81],4.4303330227168786e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,21951,4426,1.49 [1.37-1.61],1.440855155494458e-21
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,21584,4356,1.33 [1.21-1.45],6.469610089935671e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,21893,4414,1.55 [1.40-1.72],1.526738266061784e-16
Chapter VI Diseases of the nervous system,Neurological diseases,MMP12,Macrophage metalloelastase,21684,4358,1.21 [1.15-1.27],1.6745113445399432e-14
Chapter VI Diseases of the nervous system,Neurological diseases,MMP7,Matrilysin,21234,4295,1.23 [1.16-1.30],2.7667548884963456e-12
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",18895,3572,1.18 [1.13-1.24],1.3544822668026935e-14
Chapter VI Diseases of the nervous system,Neurological diseases,MYL3,Myosin light chain 3,18415,3465,1.16 [1.11-1.21],1.2846525229989668e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21775,4397,1.47 [1.33-1.62],8.307008163060774e-15
Chapter VI Diseases of the nervous system,Neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18804,3569,1.40 [1.27-1.54],1.5764914319359305e-12
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,21859,4404,1.47 [1.34-1.61],8.86356262060999e-16
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,21646,4357,1.44 [1.33-1.57],4.1090380487040626e-17
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN4,Nectin-4,21775,4397,1.30 [1.20-1.41],4.7846438023519246e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,21117,4244,1.65 [1.56-1.74],2.7573132425034524e-73
Chapter VI Diseases of the nervous system,Neurological diseases,NELL1,Protein kinase C-binding protein NELL1,21775,4397,0.79 [0.75-0.84],2.8914996682622444e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NOS1,"Nitric oxide synthase, brain",21180,4252,1.18 [1.12-1.24],1.3760307285731983e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,18579,3519,1.39 [1.27-1.52],4.4792058528611547e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,21687,4366,1.32 [1.22-1.42],6.783678777227942e-12
Chapter VI Diseases of the nervous system,Neurological diseases,NPPB,Natriuretic peptides B,21270,4301,1.08 [1.05-1.10],5.561005015845888e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,18862,3567,1.36 [1.24-1.48],7.077148190038193e-12
Chapter VI Diseases of the nervous system,Neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21687,4366,1.11 [1.09-1.14],5.860986189720096e-20
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,18852,3572,1.30 [1.21-1.40],9.918901798164365e-13
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,21707,4376,1.26 [1.18-1.34],5.005480984999675e-13
Chapter VI Diseases of the nervous system,Neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,21588,4353,0.87 [0.83-0.90],1.8867645575396496e-12
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21709,4375,1.31 [1.21-1.41],2.499573201718308e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,21893,4414,1.50 [1.36-1.66],8.361112769757527e-16
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,21414,4323,1.31 [1.22-1.41],1.1331262215285838e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21707,4376,1.38 [1.26-1.51],4.871500834550533e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,21538,4345,1.64 [1.49-1.80],5.35967054214242e-24
Chapter VI Diseases of the nervous system,Neurological diseases,PRELP,Prolargin,21676,4369,1.52 [1.35-1.71],1.9242805873857823e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PRSS8,Prostasin,21605,4362,1.23 [1.16-1.31],1.344080801859787e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,18852,3572,1.52 [1.42-1.63],9.582367420735028e-33
Chapter VI Diseases of the nervous system,Neurological diseases,REG1A,Lithostathine-1-alpha,21568,4354,1.23 [1.17-1.29],5.1634398011329275e-16
Chapter VI Diseases of the nervous system,Neurological diseases,REG1B,Lithostathine-1-beta,21951,4426,1.15 [1.10-1.20],4.1084619194429565e-10
Chapter VI Diseases of the nervous system,Neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,21951,4426,1.15 [1.11-1.20],3.046474969719032e-12
Chapter VI Diseases of the nervous system,Neurological diseases,REG4,Regenerating islet-derived protein 4,21709,4375,1.22 [1.16-1.28],1.70823321779019e-14
Chapter VI Diseases of the nervous system,Neurological diseases,REN,Renin,21687,4366,1.12 [1.08-1.15],7.565041196672681e-13
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE1,Ribonuclease pancreatic,18904,3578,1.56 [1.39-1.74],7.911785188995545e-15
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE6,Ribonuclease K6,18765,3552,1.36 [1.26-1.48],6.405622257359998e-14
Chapter VI Diseases of the nervous system,Neurological diseases,RNASET2,Ribonuclease T2,21866,4398,1.46 [1.33-1.61],8.510886673164698e-15
Chapter VI Diseases of the nervous system,Neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18415,3465,1.38 [1.25-1.53],1.0065669206431803e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RSPO3,R-spondin-3,21859,4404,1.40 [1.28-1.54],2.821213922802346e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SCARB2,Lysosome membrane protein 2,21095,4240,1.47 [1.36-1.59],1.6453771000783121e-21
Chapter VI Diseases of the nervous system,Neurological diseases,SCARF2,Scavenger receptor class F member 2,21858,4402,1.40 [1.28-1.54],4.994477232101077e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SEPTIN8,Septin-8,18834,3563,1.36 [1.24-1.50],1.3538862919699628e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SHISA5,Protein shisa-5,18903,3577,1.50 [1.35-1.66],8.015541837245533e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,21707,4376,1.34 [1.26-1.42],2.1736750014719666e-22
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,21634,4378,1.17 [1.12-1.21],3.2523781706741185e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SPON1,Spondin-1,21709,4375,1.35 [1.25-1.45],3.2995627440716446e-14
Chapter VI Diseases of the nervous system,Neurological diseases,SPON2,Spondin-2,21582,4347,1.38 [1.27-1.49],3.0007307747404283e-16
Chapter VI Diseases of the nervous system,Neurological diseases,SPP1,Osteopontin,21925,4421,1.21 [1.14-1.28],1.4304834813346232e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TFF1,Trefoil factor 1,21591,4358,1.10 [1.07-1.14],7.906932460562697e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TFF2,Trefoil factor 2,21739,4381,1.20 [1.15-1.25],2.281029637418921e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TFF3,Trefoil factor 3,21679,4373,1.35 [1.28-1.42],1.1832093922775838e-26
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBR2,TGF-beta receptor type-2,21775,4397,1.35 [1.26-1.46],1.131114047876275e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,21616,4352,1.50 [1.33-1.70],4.584469545703335e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21498,4330,1.37 [1.27-1.48],1.2845736176263123e-16
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21498,4330,1.24 [1.19-1.30],5.002890204130452e-21
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21893,4414,1.31 [1.23-1.40],3.910099303098642e-16
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21775,4397,1.43 [1.33-1.54],3.236508505595095e-22
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21709,4375,1.40 [1.29-1.52],6.748345908156307e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21859,4404,1.33 [1.23-1.44],6.45875208985895e-13
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21707,4376,1.47 [1.35-1.59],1.1233313088839594e-19
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21707,4376,1.26 [1.19-1.34],4.64466719085989e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21863,4411,1.29 [1.21-1.38],2.659983042541297e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21780,4389,1.43 [1.30-1.58],5.057465763812e-13
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,18804,3549,1.23 [1.18-1.29],9.779851022064089e-19
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,21679,4369,1.30 [1.22-1.38],5.216431573870595e-16
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,20612,4124,1.38 [1.29-1.47],8.560798338983492e-23
Chapter VI Diseases of the nervous system,Neurological diseases,WNT9A,Protein Wnt-9a,21263,4287,1.47 [1.35-1.60],9.04691771716866e-18
Chapter VI Diseases of the nervous system,Neurological diseases,YAP1,Transcriptional coactivator YAP1,18862,3567,1.55 [1.39-1.74],1.5532539734018656e-14
