Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,22483,351,2.94 [2.31-3.73],7.595883120890324e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCAM,Basal cell adhesion molecule,23026,359,3.00 [2.26-3.97],1.7111350008836813e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BDNF,Brain-derived neurotrophic factor,20017,299,0.64 [0.56-0.72],3.682389076323885e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BGN,Biglycan,22439,350,1.27 [1.18-1.37],5.06821357513646e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BMPER,BMP-binding endothelial regulator protein,19586,294,3.35 [2.34-4.80],4.1086355267371605e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BSG,Basigin,23190,357,5.30 [3.60-7.79],2.3348483018190645e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BST2,Bone marrow stromal antigen 2,23183,363,1.58 [1.37-1.81],7.244425280981213e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN2A1,Butyrophilin subfamily 2 member A1,23096,357,3.29 [2.51-4.31],4.826814764020232e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QA,Complement C1q subcomponent subunit A,23117,356,4.65 [3.32-6.51],4.845601093242819e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C7,Complement component C7,19544,290,2.89 [2.06-4.06],7.67721752298785e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL3,C-C motif chemokine 3,22947,359,1.40 [1.29-1.53],1.3986139449919435e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD160,CD160 antigen,23223,357,2.04 [1.72-2.41],2.1755024807257752e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23126,359,2.05 [1.68-2.50],1.1542998886501609e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD244,Natural killer cell receptor 2B4,23223,357,2.68 [1.97-3.65],4.317475253082215e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD27,CD27 antigen,23092,361,2.36 [1.98-2.81],5.861842173774917e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD274,Programmed cell death 1 ligand 1,22797,357,2.41 [2.00-2.90],2.5236182272072803e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD28,T-cell-specific surface glycoprotein CD28,22483,351,2.06 [1.78-2.39],6.287940881266022e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300A,CMRF35-like molecule 8,19586,294,3.16 [2.27-4.38],6.986095223156864e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300C,CMRF35-like molecule 6,23183,363,2.87 [2.28-3.61],3.671931436486453e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300E,CMRF35-like molecule 2,23106,356,2.48 [2.06-2.98],9.31051217415799e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300LF,CMRF35-like molecule 1,23182,358,1.91 [1.60-2.27],6.851575032524646e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD302,CD302 antigen,22888,355,3.29 [2.65-4.10],1.0264617319389995e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22888,355,2.58 [1.99-3.35],9.541699042958009e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD4,T-cell surface glycoprotein CD4,22909,359,1.86 [1.54-2.25],1.3949523050316878e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD48,CD48 antigen,23055,355,3.07 [2.35-4.01],1.878975789152156e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD59,CD59 glycoprotein,22205,343,3.14 [2.37-4.15],1.03241982847933e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD72,B-cell differentiation antigen CD72,19586,294,2.62 [2.16-3.17],5.306718974140508e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD74,HLA class II histocompatibility antigen gamma chain,23183,363,3.75 [3.02-4.65],2.1516595988575308e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD79B,B-cell antigen receptor complex-associated protein beta chain,23223,357,2.26 [1.96-2.61],1.113092953154503e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD80,T-lymphocyte activation antigen CD80,20004,297,3.30 [2.60-4.19],1.187111679714891e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD83,CD83 antigen,22947,359,2.92 [2.33-3.65],1.5189124320499506e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD93,Complement component C1q receptor,22172,344,2.42 [1.85-3.17],1.3566257946769414e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH3,Cadherin-3,23183,363,2.62 [2.13-3.22],4.9545390807089124e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH6,Cadherin-6,23001,356,2.04 [1.63-2.55],4.74090122473453e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19970,295,2.21 [1.87-2.61],1.2627200612803312e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHCHD6,MICOS complex subunit MIC25,19913,296,2.24 [1.76-2.83],2.8465977055582647e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHI3L1,Chitinase-3-like protein 1,22548,356,1.39 [1.26-1.53],1.1890251245046248e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHRDL1,Chordin-like protein 1,23055,355,2.77 [2.11-3.64],1.860777887314343e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CKAP4,Cytoskeleton-associated protein 4,23123,357,2.88 [2.38-3.48],6.6543672034072715e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CKB,Creatine kinase B-type,20017,299,1.92 [1.60-2.30],1.8839291450800048e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC14A,C-type lectin domain family 14 member A,23026,359,2.74 [2.13-3.51],2.165604665421836e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC6A,C-type lectin domain family 6 member A,22483,351,1.75 [1.47-2.09],6.454862533182597e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLMP,CXADR-like membrane protein,23182,358,3.96 [2.78-5.64],2.373130179199336e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL15A1,Collagen alpha-1(XV) chain,20017,299,3.11 [2.21-4.36],5.603931751136901e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL18A1,Collagen alpha-1(XVIII) chain,23120,357,3.80 [2.62-5.51],1.847091101485077e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL4A1,Collagen alpha-1(IV) chain,23001,356,2.48 [2.03-3.03],4.0785091402700175e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL6A3,Collagen alpha-3(VI) chain,23285,358,2.87 [2.36-3.51],2.6946046073515425e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COLEC12,Collectin-12,22988,355,3.90 [2.94-5.19],6.6232718347033804e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPXM2,Inactive carboxypeptidase-like protein X2,20004,297,2.47 [1.85-3.29],8.98209145607026e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRIM1,Cysteine-rich motor neuron 1 protein,23096,357,7.24 [4.89-10.70],3.934184356594338e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRTAM,Cytotoxic and regulatory T-cell molecule,22797,357,1.86 [1.56-2.22],3.230972933616752e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1,Macrophage colony-stimulating factor 1,23096,357,4.88 [3.68-6.48],6.405112039364558e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1R,Macrophage colony-stimulating factor 1 receptor,20021,297,2.27 [1.78-2.89],4.022654306335119e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CST3,Cystatin-C,23090,358,3.33 [2.58-4.31],3.1525710632214274e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSL,Cathepsin L1,23001,356,3.28 [2.32-4.63],1.7191700502779644e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CX3CL1,Fractalkine,22797,357,2.52 [2.00-3.19],9.349372870056094e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXADR,Coxsackievirus and adenovirus receptor,22947,359,1.85 [1.59-2.16],1.2900283864396653e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL9,C-X-C motif chemokine 9,23096,357,1.51 [1.34-1.69],3.9404328446755e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCN,Decorin,22571,345,3.61 [2.54-5.12],7.428520692207951e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DEFA1_DEFA1B,Neutrophil defensin 1,22561,353,1.51 [1.33-1.72],3.14510696963517e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DLL1,Delta-like protein 1,23092,361,3.89 [3.03-4.99],1.5532096336028062e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNM1,Dynamin-1,19909,298,0.74 [0.67-0.81],1.4643441011434855e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DSC2,Desmocollin-2,22789,356,2.87 [2.36-3.49],3.7246196151813365e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22888,355,3.17 [2.44-4.11],4.350462977080723e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EBI3_IL27,Interleukin-27,23142,357,4.09 [3.12-5.35],1.754535376409651e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23182,358,3.10 [2.61-3.69],1.5461655637871696e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22947,359,0.65 [0.58-0.72],3.2117347600285352e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDN1,Endothelin-1,19502,289,3.33 [2.35-4.71],1.3184083937012312e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19909,298,1.94 [1.58-2.38],2.3949822533829537e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFHD1,EF-hand domain-containing protein D1,19962,290,2.33 [1.97-2.77],5.29125908971367e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA1,Ephrin-A1,22993,358,3.34 [2.61-4.27],6.442346850498951e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA4,Ephrin-A4,22761,357,3.19 [2.66-3.83],7.089425869757176e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHA2,Ephrin type-A receptor 2,22164,344,2.79 [2.34-3.33],1.198640910053268e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB4,Ephrin type-B receptor 4,23285,358,3.32 [2.47-4.46],1.5181839424642392e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23137,357,2.39 [1.87-3.05],2.8389719981283774e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP1,"Fatty acid-binding protein, liver",22988,355,1.39 [1.27-1.52],6.10918809744057e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP3,"Fatty acid-binding protein, heart",20004,297,1.91 [1.61-2.26],9.489410133458582e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP4,"Fatty acid-binding protein, adipocyte",23285,358,1.77 [1.50-2.07],3.4131436933778584e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FAM3C,Protein FAM3C,22958,354,2.65 [2.00-3.50],8.917363538266042e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FBLN2,Fibulin-2,20017,299,3.49 [2.63-4.63],3.778527028757295e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20004,297,1.59 [1.38-1.84],2.0314069949099526e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23026,359,1.64 [1.46-1.84],1.336298765368057e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FGF23,Fibroblast growth factor 23,23148,358,1.56 [1.38-1.76],1.349216028106727e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FGFR2,Fibroblast growth factor receptor 2,23092,361,4.74 [3.34-6.72],2.2819453526569857e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22797,357,2.53 [1.90-3.38],2.0436260212203343e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FSTL1,Follistatin-related protein 1,19502,289,3.66 [2.57-5.23],8.950158510490046e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FSTL3,Follistatin-related protein 3,22949,354,3.38 [2.70-4.22],1.0086440501249011e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19113,289,1.79 [1.55-2.06],6.08057870706314e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22888,355,2.78 [2.17-3.54],2.4259883592598603e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GDF15,Growth/differentiation factor 15,23285,358,2.38 [2.07-2.75],8.813090892110227e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GFRA1,GDNF family receptor alpha-1,23142,357,3.00 [2.26-3.96],1.6845488939160463e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GFRA2,GDNF family receptor alpha-2,22888,355,3.40 [2.39-4.84],9.873845962101152e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GGT5,Glutathione hydrolase 5 proenzyme,22797,357,3.18 [2.28-4.43],8.204227906321536e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GIPC2,PDZ domain-containing protein GIPC2,19970,295,3.05 [2.36-3.95],2.528409878139065e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GM2A,Ganglioside GM2 activator,19512,291,1.86 [1.61-2.14],2.134264496482058e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GOT1,"Aspartate aminotransferase, cytoplasmic",20017,299,1.87 [1.58-2.21],3.894978502533818e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GP5,Platelet glycoprotein V,19586,294,0.39 [0.30-0.51],1.3050362090050488e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GRN,Progranulin,22915,357,3.02 [2.14-4.25],2.872755278501981e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GRPEL1,"GrpE protein homolog 1, mitochondrial",22888,355,1.55 [1.35-1.77],2.257578448468676e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HAVCR2,Hepatitis A virus cellular receptor 2,23026,359,2.97 [2.40-3.68],1.3766961090110517e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HBEGF,Proheparin-binding EGF-like growth factor,23105,356,0.58 [0.51-0.66],1.133210745670104e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22947,359,3.01 [2.38-3.83],1.1286080372002103e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HNMT,Histamine N-methyltransferase,22690,357,1.98 [1.66-2.36],1.929202705628885e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HSPB6,Heat shock protein beta-6,23182,358,2.32 [1.89-2.84],7.477116292783296e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22855,356,3.15 [2.44-4.07],1.5934244966773613e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ICAM1,Intercellular adhesion molecule 1,22921,357,2.88 [2.19-3.79],2.6769331336392302e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19411,291,2.86 [2.32-3.52],7.105654533137715e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNGR1,Interferon gamma receptor 1,23096,357,4.31 [3.24-5.72],7.176525967612248e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNLR1,Interferon lambda receptor 1,22947,359,1.80 [1.50-2.15],1.071937147707604e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP4,Insulin-like growth factor-binding protein 4,22733,356,2.22 [1.91-2.57],4.429943801878875e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP6,Insulin-like growth factor-binding protein 6,22919,356,2.22 [1.75-2.83],8.89186259653393e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP7,Insulin-like growth factor-binding protein 7,23285,358,2.23 [1.85-2.69],7.981271235188963e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23001,356,2.53 [2.00-3.19],9.907984740542951e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGSF3,Immunoglobulin superfamily member 3,22888,355,2.08 [1.77-2.44],3.564870616988749e-19
