Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ACVRL1,Serine/threonine-protein kinase receptor R3,20373,85,6.07 [3.87-9.52],3.9633599425722e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADA2,Adenosine deaminase 2,20493,86,3.07 [2.21-4.27],2.452788170924253e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17426,66,3.92 [2.54-6.07],8.046043622294937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTSL2,ADAMTS-like protein 2,17959,67,4.38 [2.81-6.85],8.577222502178281e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADM,Pro-adrenomedullin,20761,86,14.81 [7.15-30.68],4.078062743865777e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGRN,Agrin,20673,85,2.80 [2.01-3.89],8.77514912704031e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL4,Angiopoietin-related protein 4,20637,85,3.88 [2.58-5.83],6.833761289407746e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AREG,Amphiregulin,20495,85,2.83 [2.09-3.84],2.1482186075519168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASGR1,Asialoglycoprotein receptor 1,20405,85,4.00 [2.67-5.99],1.7048195592316394e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATRAID,All-trans retinoic acid-induced differentiation factor,17873,70,3.09 [2.21-4.33],5.2561979408665695e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BMPER,BMP-binding endothelial regulator protein,17575,69,8.62 [4.92-15.11],5.35689927450367e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C7,Complement component C7,17534,68,6.68 [3.67-12.15],5.115667146346741e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD27,CD27 antigen,20678,86,3.83 [2.81-5.21],1.526794470298039e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD274,Programmed cell death 1 ligand 1,20405,85,3.25 [2.33-4.54],4.744712695796681e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD276,CD276 antigen,20578,85,4.65 [2.87-7.53],4.6158260332544124e-10
