Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,CXCL16,C-X-C motif chemokine 16,19560,440,3.90 [2.81-5.41],4.587201700169939e-16
Chapter X Diseases of the respiratory system,Emphysema,CXCL17,C-X-C motif chemokine 17,19543,441,3.03 [2.58-3.55],1.7787890969063978e-42
Chapter X Diseases of the respiratory system,Emphysema,CXCL9,C-X-C motif chemokine 9,19440,438,1.61 [1.46-1.79],7.866871834804678e-20
Chapter X Diseases of the respiratory system,Emphysema,DLL1,Delta-like protein 1,19424,435,2.43 [1.88-3.14],1.1859072670146054e-11
Chapter X Diseases of the respiratory system,Emphysema,DSC2,Desmocollin-2,19184,429,1.84 [1.52-2.23],4.87363871736042e-10
Chapter X Diseases of the respiratory system,Emphysema,EDA2R,Tumor necrosis factor receptor superfamily member 27,19514,439,2.68 [2.24-3.22],1.2359811269637703e-26
Chapter X Diseases of the respiratory system,Emphysema,EDN1,Endothelin-1,16396,374,2.92 [2.15-3.97],8.44995926833987e-12
Chapter X Diseases of the respiratory system,Emphysema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19431,436,2.30 [1.79-2.96],9.383911970554638e-11
Chapter X Diseases of the respiratory system,Emphysema,EFNA1,Ephrin-A1,19338,434,2.77 [2.17-3.53],2.1026701728602087e-16
Chapter X Diseases of the respiratory system,Emphysema,EFNA4,Ephrin-A4,19139,430,2.78 [2.28-3.39],9.001409305374929e-24
Chapter X Diseases of the respiratory system,Emphysema,EGFR,Epidermal growth factor receptor,19589,443,0.27 [0.18-0.40],3.602509035820048e-10
Chapter X Diseases of the respiratory system,Emphysema,EPHA2,Ephrin type-A receptor 2,18678,417,2.13 [1.70-2.66],2.7122971565482133e-11
Chapter X Diseases of the respiratory system,Emphysema,FABP3,"Fatty acid-binding protein, heart",16815,382,1.76 [1.49-2.07],1.580246474840221e-11
Chapter X Diseases of the respiratory system,Emphysema,FABP4,"Fatty acid-binding protein, adipocyte",19589,443,1.97 [1.71-2.26],4.039806701783234e-21
Chapter X Diseases of the respiratory system,Emphysema,FGA,Fibrinogen alpha chain,16468,371,2.81 [2.05-3.84],9.977296237254471e-11
Chapter X Diseases of the respiratory system,Emphysema,FGF23,Fibroblast growth factor 23,19488,439,1.68 [1.50-1.87],1.0457172405562228e-20
Chapter X Diseases of the respiratory system,Emphysema,FGL1,Fibrinogen-like protein 1,16834,381,1.87 [1.63-2.15],1.5109810590124877e-18
Chapter X Diseases of the respiratory system,Emphysema,FSTL1,Follistatin-related protein 1,16396,374,2.97 [2.12-4.16],2.4787058797185724e-10
Chapter X Diseases of the respiratory system,Emphysema,FSTL3,Follistatin-related protein 3,19320,433,2.51 [2.01-3.14],6.95427544302131e-16
Chapter X Diseases of the respiratory system,Emphysema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19495,435,1.99 [1.67-2.37],8.092242679549576e-15
Chapter X Diseases of the respiratory system,Emphysema,GAST,Gastrin,16794,379,1.22 [1.15-1.30],4.6914359289442625e-11
Chapter X Diseases of the respiratory system,Emphysema,GDF15,Growth/differentiation factor 15,19589,443,2.84 [2.51-3.21],2.6561432355261983e-61
Chapter X Diseases of the respiratory system,Emphysema,GFRA1,GDNF family receptor alpha-1,19483,438,2.42 [1.86-3.16],4.9100519036696375e-11
Chapter X Diseases of the respiratory system,Emphysema,GGH,Gamma-glutamyl hydrolase,19067,427,1.87 [1.54-2.26],1.9768804916529767e-10
Chapter X Diseases of the respiratory system,Emphysema,HAVCR1,Hepatitis A virus cellular receptor 1,19483,439,1.49 [1.32-1.68],4.046297212896543e-11
Chapter X Diseases of the respiratory system,Emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,19368,435,2.51 [2.04-3.09],2.4310880633331148e-18
Chapter X Diseases of the respiratory system,Emphysema,HGF,Hepatocyte growth factor,19543,441,2.89 [2.36-3.53],4.527782150429896e-25
Chapter X Diseases of the respiratory system,Emphysema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19298,435,2.22 [1.73-2.85],4.4812071513003365e-10
Chapter X Diseases of the respiratory system,Emphysema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19225,433,2.66 [2.04-3.48],7.453277291485495e-13
Chapter X Diseases of the respiratory system,Emphysema,ICAM1,Intercellular adhesion molecule 1,19279,431,3.79 [2.98-4.83],4.054678050908224e-27
Chapter X Diseases of the respiratory system,Emphysema,ICAM5,Intercellular adhesion molecule 5,19346,440,2.25 [1.86-2.71],2.846772844276042e-17
Chapter X Diseases of the respiratory system,Emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16324,367,3.04 [2.52-3.68],1.5721769131354063e-30
Chapter X Diseases of the respiratory system,Emphysema,IGFBP4,Insulin-like growth factor-binding protein 4,19127,428,2.12 [1.84-2.45],1.6131285896820147e-24
Chapter X Diseases of the respiratory system,Emphysema,IGLC2,Immunoglobulin lambda constant 2,16828,381,1.97 [1.60-2.42],1.715759889228292e-10
Chapter X Diseases of the respiratory system,Emphysema,IGSF8,Immunoglobulin superfamily member 8,19346,440,2.29 [1.78-2.95],1.1056364658936534e-10
Chapter X Diseases of the respiratory system,Emphysema,IL18BP,Interleukin-18-binding protein,19460,439,2.34 [1.84-2.98],5.210221949334351e-12
Chapter X Diseases of the respiratory system,Emphysema,IL19,Interleukin-19,18847,427,1.46 [1.32-1.62],1.295938136272045e-13
Chapter X Diseases of the respiratory system,Emphysema,IL1RN,Interleukin-1 receptor antagonist protein,19318,433,1.65 [1.48-1.84],3.3312326501885964e-19
Chapter X Diseases of the respiratory system,Emphysema,IL22,Interleukin-22,16747,380,1.58 [1.42-1.76],1.2086940146936475e-16
Chapter X Diseases of the respiratory system,Emphysema,IL2RA,Interleukin-2 receptor subunit alpha,19215,432,2.29 [1.94-2.69],1.773132739624212e-23
Chapter X Diseases of the respiratory system,Emphysema,IL6,Interleukin-6,19269,430,1.34 [1.25-1.43],1.5493289761209366e-17
Chapter X Diseases of the respiratory system,Emphysema,IL7R,Interleukin-7 receptor subunit alpha,19368,435,0.61 [0.52-0.71],2.1126002444343037e-10
Chapter X Diseases of the respiratory system,Emphysema,ITGA5,Integrin alpha-5,19368,435,2.78 [2.01-3.83],4.665357659499862e-10
Chapter X Diseases of the respiratory system,Emphysema,KLK4,Kallikrein-4,19514,439,1.52 [1.36-1.71],1.034631104291278e-12
Chapter X Diseases of the respiratory system,Emphysema,KRT19,"Keratin, type I cytoskeletal 19",19259,434,1.43 [1.28-1.60],2.4309964507309287e-10
Chapter X Diseases of the respiratory system,Emphysema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19352,436,2.31 [1.96-2.72],1.385171529243254e-23
Chapter X Diseases of the respiratory system,Emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,19514,441,2.84 [2.43-3.31],3.316954854011015e-40
Chapter X Diseases of the respiratory system,Emphysema,LAYN,Layilin,19143,432,2.00 [1.62-2.47],7.983199843752241e-11
Chapter X Diseases of the respiratory system,Emphysema,LCN2,Neutrophil gelatinase-associated lipocalin,18817,419,1.79 [1.51-2.12],2.4055570079672376e-11
Chapter X Diseases of the respiratory system,Emphysema,LGALS1,Galectin-1,19346,440,2.00 [1.64-2.45],1.4031034801964637e-11
Chapter X Diseases of the respiratory system,Emphysema,LGALS9,Galectin-9,19348,433,3.25 [2.57-4.11],6.928675193012258e-23
Chapter X Diseases of the respiratory system,Emphysema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19310,438,3.32 [2.57-4.27],2.335570384703681e-20
Chapter X Diseases of the respiratory system,Emphysema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19008,423,1.87 [1.56-2.25],1.582390406563405e-11
Chapter X Diseases of the respiratory system,Emphysema,LMNB2,Lamin-B2,16794,379,2.63 [1.95-3.56],3.0452394163832217e-10
Chapter X Diseases of the respiratory system,Emphysema,LRG1,Leucine-rich alpha-2-glycoprotein,16863,382,3.45 [2.48-4.79],2.121442830197473e-13
Chapter X Diseases of the respiratory system,Emphysema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19452,438,2.17 [1.74-2.72],1.1925752387904624e-11
Chapter X Diseases of the respiratory system,Emphysema,LRRN1,Leucine-rich repeat neuronal protein 1,19008,423,0.51 [0.42-0.64],9.190568745069095e-10
Chapter X Diseases of the respiratory system,Emphysema,LTA4H,Leukotriene A-4 hydrolase,19514,439,1.50 [1.32-1.70],3.904264234246367e-10
Chapter X Diseases of the respiratory system,Emphysema,LTBP2,Latent-transforming growth factor beta-binding protein 2,19589,443,3.27 [2.58-4.15],1.3230987794061152e-22
Chapter X Diseases of the respiratory system,Emphysema,LTBR,Tumor necrosis factor receptor superfamily member 3,19266,431,2.33 [1.81-3.01],6.692753741045219e-11
Chapter X Diseases of the respiratory system,Emphysema,LY6D,Lymphocyte antigen 6D,19265,431,1.84 [1.56-2.18],1.6376617226084176e-12
Chapter X Diseases of the respiratory system,Emphysema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19105,431,1.48 [1.32-1.66],3.1907167120109884e-11
Chapter X Diseases of the respiratory system,Emphysema,MMP10,Stromelysin-2,19294,435,1.52 [1.34-1.72],1.0152267713183947e-10
Chapter X Diseases of the respiratory system,Emphysema,MMP12,Macrophage metalloelastase,19357,437,2.15 [1.89-2.44],3.5694751925850513e-31
Chapter X Diseases of the respiratory system,Emphysema,MMP7,Matrilysin,18954,423,1.98 [1.65-2.37],1.4351172593654364e-13
Chapter X Diseases of the respiratory system,Emphysema,MMP9,Matrix metalloproteinase-9,19328,435,1.62 [1.41-1.86],1.2686285543914991e-11
Chapter X Diseases of the respiratory system,Emphysema,MPO,Myeloperoxidase,19368,435,1.65 [1.43-1.90],5.804763182359996e-12
Chapter X Diseases of the respiratory system,Emphysema,MRC1,Macrophage mannose receptor 1,16834,381,2.84 [2.10-3.84],1.285138528376301e-11
Chapter X Diseases of the respiratory system,Emphysema,MSLN,Mesothelin,19234,429,1.90 [1.68-2.15],3.621427465786483e-25
Chapter X Diseases of the respiratory system,Emphysema,MSMB,Beta-microseminoprotein,19305,437,1.47 [1.31-1.66],1.8656179144727068e-10
Chapter X Diseases of the respiratory system,Emphysema,MSR1,Macrophage scavenger receptor types I and II,19495,435,2.21 [1.85-2.64],1.4310012012459017e-18
Chapter X Diseases of the respiratory system,Emphysema,MZB1,Marginal zone B- and B1-cell-specific protein,19410,437,2.09 [1.82-2.40],2.571388315908664e-25
Chapter X Diseases of the respiratory system,Emphysema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19424,435,3.07 [2.31-4.07],7.249267976702061e-15
Chapter X Diseases of the respiratory system,Emphysema,NECTIN2,Nectin-2,19310,438,2.37 [1.85-3.03],7.361685178026431e-12
Chapter X Diseases of the respiratory system,Emphysema,NECTIN4,Nectin-4,19424,435,2.11 [1.71-2.60],4.34873456519687e-12
Chapter X Diseases of the respiratory system,Emphysema,NOS3,"Nitric oxide synthase, endothelial",18909,426,1.45 [1.30-1.62],1.6585231281670483e-11
Chapter X Diseases of the respiratory system,Emphysema,NPC2,NPC intracellular cholesterol transporter 2,16524,373,2.76 [2.33-3.27],8.323233060593121e-32
Chapter X Diseases of the respiratory system,Emphysema,NPDC1,Neural proliferation differentiation and control protein 1,19346,440,2.65 [2.16-3.24],5.9734353277025006e-21
Chapter X Diseases of the respiratory system,Emphysema,NT5C1A,Cytosolic 5'-nucleotidase 1A,16794,379,2.17 [1.78-2.64],2.077992431672824e-14
Chapter X Diseases of the respiratory system,Emphysema,OCLN,Occludin,16789,377,2.14 [1.78-2.58],6.61650474638859e-16
Chapter X Diseases of the respiratory system,Emphysema,ODAM,Odontogenic ameloblast-associated protein,18884,426,0.52 [0.43-0.62],2.69184688994637e-13
Chapter X Diseases of the respiratory system,Emphysema,OLR1,Oxidized low-density lipoprotein receptor 1,19158,435,1.42 [1.27-1.59],7.909975159598982e-10
Chapter X Diseases of the respiratory system,Emphysema,ORM1,Alpha-1-acid glycoprotein 1,16800,380,3.79 [2.48-5.80],6.970782024583177e-10
Chapter X Diseases of the respiratory system,Emphysema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19378,436,2.28 [1.78-2.93],9.765399693159731e-11
Chapter X Diseases of the respiratory system,Emphysema,OSM,Oncostatin-M,19211,431,1.53 [1.36-1.72],7.532178973668439e-13
Chapter X Diseases of the respiratory system,Emphysema,OSMR,Oncostatin-M-specific receptor subunit beta,19482,439,4.00 [2.67-5.97],1.3777077694317556e-11
Chapter X Diseases of the respiratory system,Emphysema,PGF,Placenta growth factor,19543,441,2.25 [1.82-2.77],4.472401889816092e-14
Chapter X Diseases of the respiratory system,Emphysema,PIGR,Polymeric immunoglobulin receptor,19107,431,2.46 [2.01-3.01],2.6275429615459898e-18
Chapter X Diseases of the respiratory system,Emphysema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19368,435,2.36 [1.84-3.03],1.3455236791366438e-11
Chapter X Diseases of the respiratory system,Emphysema,PLA2G15,Phospholipase A2 group XV,19424,435,2.62 [1.96-3.49],5.926164806624504e-11
Chapter X Diseases of the respiratory system,Emphysema,PLA2G2A,"Phospholipase A2, membrane associated",19321,437,1.43 [1.28-1.60],5.900552853011872e-10
Chapter X Diseases of the respiratory system,Emphysema,PLAT,Tissue-type plasminogen activator,19529,439,1.78 [1.53-2.09],3.17759054895391e-13
Chapter X Diseases of the respiratory system,Emphysema,PLAUR,Urokinase plasminogen activator surface receptor,19224,431,6.92 [5.46-8.77],2.0071329545175785e-57
Chapter X Diseases of the respiratory system,Emphysema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19269,430,1.66 [1.41-1.96],9.670243173159067e-10
Chapter X Diseases of the respiratory system,Emphysema,PRSS8,Prostasin,19278,433,2.85 [2.38-3.42],1.7733023826159534e-29
Chapter X Diseases of the respiratory system,Emphysema,PSAP,Prosaposin,16660,376,2.55 [2.06-3.14],3.797107164929488e-18
Chapter X Diseases of the respiratory system,Emphysema,PTGDS,Prostaglandin-H2 D-isomerase,19219,429,2.29 [1.82-2.87],7.819919715218879e-13
Chapter X Diseases of the respiratory system,Emphysema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19116,431,2.64 [2.10-3.31],7.767469546241862e-17
Chapter X Diseases of the respiratory system,Emphysema,RARRES2,Retinoic acid receptor responder protein 2,19482,439,1.88 [1.64-2.17],5.263276167093339e-19
Chapter X Diseases of the respiratory system,Emphysema,RBFOX3,RNA binding protein fox-1 homolog 3,16789,377,2.02 [1.73-2.35],9.701442855051856e-20
Chapter X Diseases of the respiratory system,Emphysema,REG1A,Lithostathine-1-alpha,19239,433,1.68 [1.46-1.93],4.544487807181317e-13
Chapter X Diseases of the respiratory system,Emphysema,REG1B,Lithostathine-1-beta,19589,443,1.54 [1.36-1.74],7.907922066722643e-12
Chapter X Diseases of the respiratory system,Emphysema,REG3A,Regenerating islet-derived protein 3-alpha,19589,443,1.51 [1.35-1.70],1.973225256208343e-12
Chapter X Diseases of the respiratory system,Emphysema,REG4,Regenerating islet-derived protein 4,19378,436,1.77 [1.53-2.05],4.513692147062023e-14
Chapter X Diseases of the respiratory system,Emphysema,RELT,Tumor necrosis factor receptor superfamily member 19L,19368,435,2.88 [2.29-3.63],1.75095668562711e-19
Chapter X Diseases of the respiratory system,Emphysema,REN,Renin,19346,440,1.44 [1.32-1.57],2.799559269595401e-16
Chapter X Diseases of the respiratory system,Emphysema,RNASE1,Ribonuclease pancreatic,16834,381,2.57 [1.99-3.31],4.155040768524389e-13
Chapter X Diseases of the respiratory system,Emphysema,RNASE4,Ribonuclease 4,16242,370,2.38 [1.82-3.11],2.0404850344067288e-10
Chapter X Diseases of the respiratory system,Emphysema,RNASE6,Ribonuclease K6,16705,380,2.26 [1.90-2.68],3.443646955856922e-20
Chapter X Diseases of the respiratory system,Emphysema,RNASET2,Ribonuclease T2,19506,439,2.58 [2.06-3.24],3.0727845398716336e-16
Chapter X Diseases of the respiratory system,Emphysema,RSPO1,R-spondin-1,19172,432,2.44 [2.01-2.96],2.4636083099625906e-19
Chapter X Diseases of the respiratory system,Emphysema,RSPO3,R-spondin-3,19514,439,2.32 [1.79-3.02],2.8221433397513545e-10
Chapter X Diseases of the respiratory system,Emphysema,SCARB2,Lysosome membrane protein 2,18815,419,2.33 [1.88-2.88],7.712727694538769e-15
Chapter X Diseases of the respiratory system,Emphysema,SCGB3A1,Secretoglobin family 3A member 1,16466,373,6.11 [4.31-8.66],2.9961394323847003e-24
Chapter X Diseases of the respiratory system,Emphysema,SERPINA1,Alpha-1-antitrypsin,16519,376,11.67 [6.07-22.47],1.866584746710481e-13
Chapter X Diseases of the respiratory system,Emphysema,SERPINB8,Serpin B8,19543,441,1.39 [1.26-1.54],2.1272145047871807e-10
Chapter X Diseases of the respiratory system,Emphysema,SFTPA2,Pulmonary surfactant-associated protein A2,18929,421,1.94 [1.71-2.20],2.1164786902870743e-24
Chapter X Diseases of the respiratory system,Emphysema,SFTPD,Pulmonary surfactant-associated protein D,19346,440,1.79 [1.58-2.02],4.9566185725657493e-20
Chapter X Diseases of the respiratory system,Emphysema,SHISA5,Protein shisa-5,16828,380,2.55 [2.07-3.15],2.373806165753033e-18
Chapter X Diseases of the respiratory system,Emphysema,SIGLEC1,Sialoadhesin,19440,438,2.12 [1.76-2.56],5.344115798362805e-15
Chapter X Diseases of the respiratory system,Emphysema,SPINK1,Serine protease inhibitor Kazal-type 1,19368,435,2.05 [1.74-2.40],1.7234395963550936e-18
Chapter X Diseases of the respiratory system,Emphysema,SPINT1,Kunitz-type protease inhibitor 1,19311,433,3.87 [3.04-4.94],9.15537902855521e-28
Chapter X Diseases of the respiratory system,Emphysema,SPON1,Spondin-1,19378,436,2.47 [2.06-2.96],1.9618748122991778e-22
Chapter X Diseases of the respiratory system,Emphysema,SPON2,Spondin-2,19252,437,2.61 [2.09-3.27],3.5980515546777885e-17
Chapter X Diseases of the respiratory system,Emphysema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19589,443,2.08 [1.76-2.47],1.877430336146823e-17
Chapter X Diseases of the respiratory system,Emphysema,TCN2,Transcobalamin-2,19563,443,2.09 [1.69-2.57],5.797209660078968e-12
Chapter X Diseases of the respiratory system,Emphysema,TFF2,Trefoil factor 2,19408,437,1.59 [1.40-1.80],8.763968404133505e-13
Chapter X Diseases of the respiratory system,Emphysema,TFF3,Trefoil factor 3,19354,434,1.91 [1.72-2.12],4.498332352328395e-35
Chapter X Diseases of the respiratory system,Emphysema,TFPI2,Tissue factor pathway inhibitor 2,19371,432,1.46 [1.30-1.65],4.888399055481573e-10
Chapter X Diseases of the respiratory system,Emphysema,TGFA,Protransforming growth factor alpha,19298,435,1.91 [1.65-2.22],1.289255950375083e-17
Chapter X Diseases of the respiratory system,Emphysema,TIMP1,Metalloproteinase inhibitor 1,19173,429,2.76 [2.18-3.50],3.834170925707584e-17
Chapter X Diseases of the respiratory system,Emphysema,TNC,Tenascin,19460,439,1.87 [1.58-2.22],4.0954578586472027e-13
Chapter X Diseases of the respiratory system,Emphysema,TNF,Tumor necrosis factor,18966,422,1.55 [1.35-1.77],5.279928121118774e-10
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19172,432,2.18 [1.85-2.58],3.904697524319775e-20
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19352,436,2.36 [1.82-3.07],1.4578012259502735e-10
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19424,435,2.34 [1.91-2.87],3.008943364560668e-16
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19378,436,2.32 [1.82-2.96],1.574701169764812e-11
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19368,435,2.61 [2.08-3.28],1.4453481862567187e-16
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19368,435,1.80 [1.60-2.02],1.5762824435053295e-22
