Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD14,Monocyte differentiation antigen CD14,21319,289,1.99 [1.60-2.46],3.3132391161294465e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD27,CD27 antigen,21786,293,2.71 [2.24-3.27],5.091515765465453e-25
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD274,Programmed cell death 1 ligand 1,21517,290,2.54 [2.06-3.14],3.1025862673934336e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300C,CMRF35-like molecule 6,21874,292,2.57 [1.97-3.36],3.524999455078769e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300E,CMRF35-like molecule 2,21800,295,2.95 [2.40-3.63],6.4217732645609615e-25
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD302,CD302 antigen,21595,287,3.95 [3.15-4.96],2.2082766074034688e-32
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21595,287,2.77 [2.07-3.71],6.196529834725055e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD59,CD59 glycoprotein,20938,279,3.90 [2.94-5.18],5.1725282953256055e-21
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD74,HLA class II histocompatibility antigen gamma chain,21874,292,3.31 [2.59-4.23],1.4653248649634849e-21
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,21915,296,1.87 [1.57-2.23],4.40372046894828e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD80,T-lymphocyte activation antigen CD80,18917,240,2.55 [1.91-3.40],2.5112216485796144e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD83,CD83 antigen,21649,291,2.95 [2.31-3.77],6.1706763734838506e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD99,CD99 antigen,21723,293,4.40 [2.80-6.91],1.3327625278896584e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD99L2,CD99 antigen-like protein 2,21723,293,3.73 [2.51-5.53],5.849550937452032e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDCP1,CUB domain-containing protein 1,21517,290,1.70 [1.44-2.02],6.25857295629546e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18879,238,2.55 [2.09-3.11],1.372474020018534e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHGA,Chromogranin-A,18929,240,1.38 [1.25-1.52],3.3342885249340035e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHI3L1,Chitinase-3-like protein 1,21286,283,1.60 [1.44-1.77],5.627735481330381e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHRDL1,Chordin-like protein 1,21753,296,3.78 [2.80-5.09],2.603378613128207e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CKAP4,Cytoskeleton-associated protein 4,21821,294,3.26 [2.64-4.02],4.096138796331422e-28
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC14A,C-type lectin domain family 14 member A,21723,293,2.95 [2.23-3.89],2.2702372019252188e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC1A,C-type lectin domain family 1 member A,21283,283,2.59 [1.96-3.42],2.6937495408698697e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLMP,CXADR-like membrane protein,21873,295,5.06 [3.48-7.37],2.7574816604758095e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL18A1,Collagen alpha-1(XVIII) chain,21810,295,6.57 [4.39-9.83],5.040758658589037e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL4A1,Collagen alpha-1(IV) chain,21689,291,2.18 [1.71-2.77],1.7994011764194968e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL6A3,Collagen alpha-3(VI) chain,21962,296,3.57 [2.87-4.44],2.7982387375754083e-30
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COLEC12,Collectin-12,21687,295,5.44 [3.97-7.44],3.607352149974255e-26
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPXM2,Inactive carboxypeptidase-like protein X2,18917,240,2.80 [2.16-3.64],6.442439693975317e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRHBP,Corticotropin-releasing factor-binding protein,21687,295,3.22 [2.22-4.66],6.37873622165619e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRIM1,Cysteine-rich motor neuron 1 protein,21793,297,4.63 [2.90-7.38],1.298836313565081e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRIP2,Cysteine-rich protein 2,21517,290,1.85 [1.56-2.19],5.829791094011613e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSF1,Macrophage colony-stimulating factor 1,21793,297,4.34 [3.13-6.01],1.2321761954383145e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CST3,Cystatin-C,21788,292,4.15 [3.14-5.47],1.1515707964508117e-23
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSTB,Cystatin-B,21401,288,2.02 [1.63-2.50],1.7795954777801894e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL16,C-X-C motif chemokine 16,21935,296,4.57 [3.08-6.78],4.272112698194898e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL17,C-X-C motif chemokine 17,21915,296,2.07 [1.75-2.46],5.0596025588595326e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL9,C-X-C motif chemokine 9,21793,297,1.62 [1.43-1.83],2.111079292688861e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",DLL1,Delta-like protein 1,21786,293,3.59 [2.66-4.83],3.693230904803905e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",DSC2,Desmocollin-2,21510,292,2.33 [1.89-2.87],3.452137438584304e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21595,287,2.97 [2.21-4.01],7.914114791049666e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,21873,295,3.67 [3.02-4.45],9.942896196697694e-40
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21795,292,3.22 [2.39-4.33],1.0593295927961062e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EFNA1,Ephrin-A1,21690,292,4.16 [3.18-5.45],4.0606731222895302e-25
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EFNA4,Ephrin-A4,21481,288,3.45 [2.82-4.23],1.0526753009827086e-32
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EPHA2,Ephrin type-A receptor 2,20911,273,2.97 [2.47-3.56],2.865643252174084e-31
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EPHB4,Ephrin type-B receptor 4,21962,296,3.40 [2.44-4.74],4.603545215857201e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ESAM,Endothelial cell-selective adhesion molecule,21962,296,2.54 [1.90-3.39],2.967182030739903e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FABP1,"Fatty acid-binding protein, liver",21687,295,1.51 [1.37-1.66],2.4611499964816266e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FABP3,"Fatty acid-binding protein, heart",18917,240,1.91 [1.56-2.32],1.5565102418981096e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FABP4,"Fatty acid-binding protein, adipocyte",21962,296,2.13 [1.80-2.52],5.210311788362691e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FAM3C,Protein FAM3C,21648,291,3.86 [2.86-5.20],6.5032109132686695e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FGF21,Fibroblast growth factor 21,21838,295,1.30 [1.20-1.41],7.372227318204907e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FGF23,Fibroblast growth factor 23,21843,295,1.71 [1.51-1.94],3.4630103525565246e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FGFR2,Fibroblast growth factor receptor 2,21786,293,4.54 [3.05-6.75],8.284609034327555e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FOLR1,Folate receptor alpha,21693,292,2.45 [1.86-3.24],2.4673615839107087e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FSTL1,Follistatin-related protein 1,18441,230,4.17 [2.95-5.90],6.994414096360021e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FSTL3,Follistatin-related protein 3,21651,296,4.22 [3.34-5.35],5.2679261051457186e-33
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GDF15,Growth/differentiation factor 15,21962,296,2.84 [2.46-3.28],6.3683561757228015e-46
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GFRA1,GDNF family receptor alpha-1,21838,295,4.84 [3.59-6.54],7.318002084861792e-25
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GGT5,Glutathione hydrolase 5 proenzyme,21517,290,3.73 [2.62-5.30],2.468461000876144e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GM2A,Ganglioside GM2 activator,18443,238,1.81 [1.53-2.14],4.87893782371482e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GPR37,Prosaposin receptor GPR37,21283,283,2.07 [1.78-2.42],1.4876978297107108e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",HAVCR1,Hepatitis A virus cellular receptor 1,21838,295,1.98 [1.74-2.25],1.7332999363650845e-25
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",HAVCR2,Hepatitis A virus cellular receptor 2,21723,293,3.29 [2.59-4.17],1.2022279685829349e-22
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",HGF,Hepatocyte growth factor,21915,296,2.52 [1.95-3.26],1.8319274468355204e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21649,291,3.31 [2.53-4.34],3.2544100766616186e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",HSPB6,Heat shock protein beta-6,21873,295,2.45 [1.95-3.08],1.1795392811080764e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21572,289,4.12 [3.16-5.37],1.9218463976193303e-25
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",HYAL1,Hyaluronidase-1,21615,287,3.52 [2.46-5.04],6.6041263057947136e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18352,232,2.60 [2.03-3.32],2.26846026289862e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IGFBP4,Insulin-like growth factor-binding protein 4,21445,289,2.90 [2.50-3.37],1.18004940425513e-43
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IGFBP6,Insulin-like growth factor-binding protein 6,21627,291,2.59 [1.99-3.38],2.0251757950758282e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IGFBP7,Insulin-like growth factor-binding protein 7,21962,296,2.74 [2.26-3.32],6.905453299643088e-25
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21689,291,2.46 [1.89-3.20],1.7053793314434257e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IGSF8,Immunoglobulin superfamily member 8,21689,291,2.52 [1.93-3.30],1.3121253831936064e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL10RB,Interleukin-10 receptor subunit beta,21793,297,2.68 [2.13-3.37],3.5797003457079146e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL12RB1,Interleukin-12 receptor subunit beta-1,21287,289,2.10 [1.73-2.56],1.2663089345100745e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL17C,Interleukin-17C,21287,289,1.41 [1.26-1.57],9.200210063355206e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL18BP,Interleukin-18-binding protein,21822,292,3.24 [2.49-4.23],3.762879258393844e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL19,Interleukin-19,21138,277,1.55 [1.38-1.75],5.09372790806716e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL2RA,Interleukin-2 receptor subunit alpha,21523,288,2.28 [1.93-2.71],1.6142502667235786e-21
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL4R,Interleukin-4 receptor subunit alpha,21649,291,2.42 [1.98-2.96],7.002758792217809e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IL6,Interleukin-6,21595,287,1.40 [1.29-1.52],2.390943590824164e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",IMMT,MICOS complex subunit MIC60,18825,235,1.93 [1.61-2.31],8.328122723328325e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ITGBL1,Integrin beta-like protein 1,18929,240,2.22 [1.75-2.82],4.8979607122806976e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",JAM2,Junctional adhesion molecule B,21874,292,3.25 [2.39-4.42],5.261417682280165e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",KLK11,Kallikrein-11,21584,293,1.90 [1.56-2.32],1.5259003849221364e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",KLK4,Kallikrein-4,21873,295,1.75 [1.55-1.98],4.982596299079688e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",KRT19,"Keratin, type I cytoskeletal 19",21603,290,1.53 [1.34-1.75],1.6346077057444428e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21687,295,2.59 [2.16-3.10],1.5760038035950351e-24
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LAMP3,Lysosome-associated membrane glycoprotein 3,21882,295,2.10 [1.74-2.53],8.820051893616101e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LAYN,Layilin,21483,288,3.34 [2.68-4.15],4.1771948578495216e-27
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LGALS4,Galectin-4,21687,295,2.18 [1.87-2.55],4.471611758117619e-23
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LGALS9,Galectin-9,21691,295,3.60 [2.72-4.76],2.8391583018849925e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21287,289,2.29 [1.85-2.84],2.2083337787851082e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LTBP2,Latent-transforming growth factor beta-binding protein 2,21962,296,3.39 [2.56-4.49],1.527427396472601e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",LTBR,Tumor necrosis factor receptor superfamily member 3,21597,294,4.02 [3.06-5.29],2.7439403426969325e-23
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",MMP12,Macrophage metalloelastase,21700,293,2.68 [2.30-3.13],9.643266512739346e-36
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",MMP7,Matrilysin,21249,283,2.73 [2.21-3.37],1.177131359691844e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",MSR1,Macrophage scavenger receptor types I and II,21874,292,2.44 [1.97-3.02],4.339423542547628e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",MUC13,Mucin-13,21193,284,1.83 [1.53-2.19],3.605902549078862e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",MZB1,Marginal zone B- and B1-cell-specific protein,21761,297,1.95 [1.64-2.31],2.157180218259213e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21786,293,4.51 [3.23-6.31],1.1034695988203096e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NECTIN2,Nectin-2,21648,291,3.64 [2.77-4.78],1.5947089114424678e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NECTIN4,Nectin-4,21786,293,2.79 [2.22-3.51],1.3375488109207705e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NEFL,Neurofilament light polypeptide,21129,284,2.28 [1.92-2.71],4.612134025049121e-21
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NFASC,Neurofascin,21915,296,4.35 [3.18-5.95],4.4565875759922406e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NPC2,NPC intracellular cholesterol transporter 2,18594,239,2.86 [2.31-3.54],6.33051381041325e-22
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NPDC1,Neural proliferation differentiation and control protein 1,21689,291,3.45 [2.76-4.30],1.1353432073454808e-27
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NPPB,Natriuretic peptides B,21283,283,1.33 [1.23-1.43],1.0351937866310492e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NT5C1A,Cytosolic 5'-nucleotidase 1A,18879,238,2.13 [1.71-2.66],1.625069392761693e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21689,291,1.51 [1.40-1.63],3.0151152518546573e-27
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",NUCB2,Nucleobindin-2,21832,292,2.36 [1.83-3.04],3.1372715252405725e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",OCLN,Occludin,18874,230,2.54 [2.08-3.10],1.1250999324915554e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",OGN,Mimecan,21723,293,2.35 [1.91-2.91],1.7266345049608153e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PALM2,Paralemmin-2,18879,238,2.66 [2.11-3.35],1.406526013805254e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PGF,Placenta growth factor,21915,296,4.03 [3.25-5.00],5.985079685547846e-37
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PIGR,Polymeric immunoglobulin receptor,21434,290,3.35 [2.64-4.24],1.2302338751056224e-23
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21723,293,4.14 [3.19-5.36],5.3377881557114096e-27
