Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,22986,579,2.02 [1.64-2.48],1.8030559641206763e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,23125,579,1.91 [1.56-2.36],8.587569979601613e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,23384,588,1.91 [1.60-2.27],5.324386516167667e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,23085,580,2.24 [1.75-2.87],1.2055819134675995e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,23185,582,2.13 [1.70-2.66],3.0717709538467825e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23282,582,1.82 [1.54-2.15],2.735574229009607e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,23091,576,2.12 [1.70-2.64],1.5575967086611504e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,23248,581,1.41 [1.27-1.57],1.7598836198659756e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,23046,580,1.92 [1.57-2.35],2.4276595346838416e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,23008,575,1.96 [1.62-2.36],1.6995311604770177e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22950,580,2.19 [1.74-2.75],2.443689182668817e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,22828,575,1.77 [1.56-2.02],6.56219084088474e-18
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,23014,578,1.91 [1.57-2.34],1.9722715402068287e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,23384,588,1.84 [1.54-2.20],3.1897999574691656e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK4,Kallikrein-4,23282,582,1.37 [1.24-1.52],6.792343946941465e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS4,Galectin-4,23085,580,1.47 [1.31-1.66],2.8479614517397716e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,22664,580,1.33 [1.27-1.40],2.8812025543829707e-28
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23098,575,1.40 [1.33-1.48],4.0892922362777757e-35
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGN,Mimecan,23125,579,1.77 [1.51-2.06],5.045490442727693e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGF,Placenta growth factor,23322,583,2.43 [1.94-3.04],6.024532604921868e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23125,579,2.16 [1.75-2.68],1.0691975661207642e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,23125,579,2.06 [1.66-2.55],4.182889176914447e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,22460,557,1.97 [1.64-2.38],7.705247614243835e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,23125,579,1.66 [1.44-1.92],8.394789694044167e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON1,Spondin-1,23120,581,1.81 [1.50-2.18],4.330339446475092e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,22986,579,1.82 [1.52-2.17],3.77419835354449e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23190,585,1.78 [1.48-2.14],7.855565638079602e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23282,582,1.91 [1.58-2.29],9.37076986638921e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23125,579,1.94 [1.58-2.38],2.4828587820864896e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23125,579,1.52 [1.33-1.73],5.70790377560885e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWC2,Brorin,22822,568,1.92 [1.61-2.29],3.9516879897422443e-13
