Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTA2,"Actin, aortic smooth muscle",22435,1255,1.53 [1.40-1.67],3.5634075712940864e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACVRL1,Serine/threonine-protein kinase receptor R3,22634,1267,2.83 [2.40-3.32],2.4872298065982072e-36
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA2,Adenosine deaminase 2,22760,1273,1.78 [1.60-1.98],1.255775320511616e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23012,1289,2.03 [1.74-2.37],3.9692803059766415e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19806,1065,1.86 [1.56-2.21],6.9154065833210144e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,23055,1289,3.09 [2.56-3.74],2.78226517632503e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,22164,1249,1.19 [1.14-1.25],1.0608575542773372e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,22966,1281,1.85 [1.64-2.08],2.7266092284619277e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,23152,1300,2.42 [1.90-3.08],6.725954134263151e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,23018,1286,2.73 [2.18-3.43],4.222598271814724e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,23055,1289,1.69 [1.50-1.91],4.821542438372091e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,22548,1258,1.93 [1.63-2.29],5.406412123621334e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,22925,1277,1.60 [1.44-1.79],4.627159717174243e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,22350,1264,1.18 [1.12-1.25],5.346634387372416e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,22763,1277,1.91 [1.74-2.10],4.703711022778174e-41
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,22670,1268,2.10 [1.81-2.43],5.854451177996073e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,19912,1077,2.22 [1.81-2.72],1.473457771325356e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,19806,1065,1.87 [1.63-2.14],6.302674427419359e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,19932,1072,1.62 [1.47-1.78],1.2185957073413454e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",22966,1281,2.35 [1.98-2.77],2.3662500311601946e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,22356,1240,1.72 [1.48-2.01],3.735309190630911e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAM,Basal cell adhesion molecule,22898,1287,1.79 [1.49-2.15],5.368548818438361e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,19476,1054,2.29 [1.82-2.89],1.3834946921874652e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,22350,1264,1.46 [1.31-1.62],3.649761501727517e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,23063,1287,2.88 [2.30-3.61],1.9525877541261205e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,23054,1292,1.42 [1.31-1.54],2.735543160393204e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,22966,1281,2.28 [1.94-2.68],1.5509189744382392e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,22816,1278,1.51 [1.35-1.69],2.869474040261769e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,22991,1283,2.62 [2.13-3.23],9.782557554908817e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,19437,1050,1.95 [1.62-2.34],7.715759791683164e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,22763,1277,1.74 [1.51-2.01],4.5743939718721976e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,22833,1284,0.78 [0.72-0.85],9.272369198176675e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,22636,1266,1.30 [1.21-1.39],1.3203217198480078e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,22789,1276,2.18 [1.72-2.76],1.2639573685924996e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,22672,1269,1.37 [1.26-1.48],1.8457421802218114e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,22870,1280,1.49 [1.32-1.69],1.0455649282286755e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,22842,1275,1.42 [1.27-1.58],4.94122257268894e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,23152,1300,1.49 [1.34-1.65],3.0285200818596376e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,23096,1290,1.17 [1.11-1.22],1.3281000294285719e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,22816,1278,1.23 [1.16-1.31],8.509439361628466e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,22816,1278,1.30 [1.21-1.39],1.0568006539655078e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,23113,1296,1.75 [1.54-1.99],9.148640181593817e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,22462,1256,1.55 [1.39-1.74],6.584826392798663e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD160,CD160 antigen,23096,1290,1.37 [1.25-1.51],1.2995546094792228e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22996,1285,1.50 [1.34-1.67],3.0538676662778123e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,22959,1288,1.82 [1.64-2.02],2.501673197718581e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,22670,1268,1.89 [1.68-2.13],1.8128814187829367e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,22859,1275,1.66 [1.44-1.91],1.497238021410498e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,19476,1054,2.19 [1.82-2.63],7.684209809574792e-17
