Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTA2,"Actin, aortic smooth muscle",15179,367,1.72 [1.48-1.99],5.693026189972678e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,15286,363,4.16 [3.09-5.60],4.893531687497186e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13218,303,2.62 [2.00-3.44],4.117769027416264e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15527,371,2.36 [1.84-3.04],2.4298449648753472e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADM,Pro-adrenomedullin,15567,368,5.49 [3.80-7.95],1.6538207826378601e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRN,Agrin,15514,371,2.32 [1.90-2.83],1.0171248235916564e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBP,Protein AMBP,15537,368,5.76 [3.80-8.72],1.586890094513009e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL4,Angiopoietin-related protein 4,15487,370,2.74 [2.23-3.36],1.3023257702633989e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AREG,Amphiregulin,15367,370,2.12 [1.80-2.49],5.87270325572803e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR1,Asialoglycoprotein receptor 1,15309,365,3.29 [2.52-4.30],3.050366964940668e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B2M,Beta-2-microglobulin,13646,310,1.76 [1.51-2.06],1.328517217410691e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",15514,371,3.36 [2.47-4.57],1.2464430874295974e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BSG,Basigin,15587,370,4.60 [3.02-7.01],1.0824262581901129e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,15514,371,2.81 [2.07-3.81],2.887628481554778e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL15,C-C motif chemokine 15,15641,371,2.07 [1.72-2.48],1.2615193313596721e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,15411,365,1.36 [1.25-1.49],3.878267337975058e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,15161,365,1.77 [1.48-2.12],6.60303799461105e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,15491,375,2.13 [1.76-2.57],6.721937610066906e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,15309,365,2.34 [1.90-2.88],1.3263586414440958e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,15519,367,2.25 [1.83-2.76],6.920149296953633e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,15367,370,3.36 [2.66-4.25],4.4854999130625846e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,14929,346,3.45 [2.56-4.65],3.813458997738249e-16
