Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,23363,572,1.79 [1.56-2.04],1.2677845961847632e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,23363,572,2.46 [1.92-3.16],1.3764720130736952e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP2,Insulin-like growth factor-binding protein 2,23335,571,1.51 [1.34-1.70],2.1575713999483648e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,22805,556,1.65 [1.43-1.89],2.2502071474200628e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,22494,554,1.37 [1.25-1.50],1.070986324770924e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,19974,472,1.45 [1.30-1.61],1.0217785348800174e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,22897,559,1.83 [1.57-2.12],2.876173942289709e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23066,560,1.74 [1.48-2.03],7.35196169439976e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAYN,Layilin,22836,556,1.78 [1.48-2.14],8.918877118341744e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN2,Neutrophil gelatinase-associated lipocalin,22431,545,1.69 [1.44-1.99],2.400503152878929e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,23066,558,2.10 [1.69-2.62],4.3733753883281606e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,22773,552,2.35 [1.86-2.95],3.882143644795419e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,23142,561,1.53 [1.34-1.75],2.944753142720036e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEFL,Neurofilament light polypeptide,22479,548,1.59 [1.37-1.84],8.83070364681598e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPDC1,Neural proliferation differentiation and control protein 1,23077,562,1.83 [1.51-2.22],6.64904552709529e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23101,560,1.97 [1.59-2.45],9.04436396828058e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,23219,564,1.81 [1.58-2.08],8.85330629615317e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGF,Placenta growth factor,23302,566,2.16 [1.70-2.73],1.7033992512759535e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,22920,555,3.26 [2.56-4.14],7.27400628212515e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1A,Lithostathine-1-alpha,22949,562,1.49 [1.32-1.69],3.5038035221905183e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,23363,572,1.42 [1.28-1.57],2.451776678782792e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,22439,543,1.96 [1.62-2.38],6.702874445546233e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,23175,562,1.71 [1.45-2.03],3.2913903949381926e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,23036,560,1.70 [1.46-1.98],5.209073803809644e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK1,Serine protease inhibitor Kazal-type 1,23103,560,1.65 [1.42-1.90],2.5701417577184598e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,22968,562,2.05 [1.68-2.51],2.457906389809889e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFA,Protransforming growth factor alpha,23022,556,1.59 [1.37-1.83],3.589441874160192e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNF,Tumor necrosis factor,22617,553,1.56 [1.37-1.77],1.4511550250814392e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22871,556,1.86 [1.58-2.19],7.333473599036515e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22871,556,1.38 [1.26-1.51],1.692766200906973e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23101,560,1.97 [1.59-2.44],6.57515749263823e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23103,560,2.12 [1.73-2.61],1.1600780149990329e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23103,560,1.59 [1.41-1.80],9.268159622684892e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23268,565,1.95 [1.66-2.30],1.1309259282494188e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23260,566,1.73 [1.51-1.99],1.2264952013256335e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22871,556,1.77 [1.58-2.00],1.998095960209237e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,21930,531,1.83 [1.57-2.13],1.6247464550167302e-14
