Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN3,CCN family member 3,22199,608,2.74 [2.31-3.26],1.811805435211549e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN4,CCN family member 4,22145,603,2.03 [1.73-2.38],5.192237536461128e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN5,CCN family member 5,21990,595,1.86 [1.56-2.23],1.396983534926347e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD14,Monocyte differentiation antigen CD14,21580,586,1.88 [1.61-2.19],4.080397366090029e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD160,CD160 antigen,22185,602,1.73 [1.51-1.99],2.905428883951588e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD27,CD27 antigen,22059,601,2.65 [2.33-3.02],5.207487809848835e-48
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD274,Programmed cell death 1 ligand 1,21785,593,2.16 [1.84-2.54],1.0777296835204423e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD276,CD276 antigen,21954,597,2.92 [2.39-3.57],1.0100581859909884e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300A,CMRF35-like molecule 8,18734,489,2.62 [2.01-3.41],7.705749313173054e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300C,CMRF35-like molecule 6,22145,599,2.27 [1.88-2.73],8.393287086246103e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300E,CMRF35-like molecule 2,22070,601,2.59 [2.23-3.00],9.243469954272725e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LF,CMRF35-like molecule 1,22145,603,1.52 [1.33-1.73],4.058922235886045e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD302,CD302 antigen,21868,594,3.64 [3.10-4.28],5.245929334709491e-55
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21868,594,2.51 [2.04-3.07],1.0465601603698782e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD4,T-cell surface glycoprotein CD4,21879,589,1.84 [1.59-2.13],1.8017987953364675e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD46,Membrane cofactor protein,21877,590,2.15 [1.74-2.66],2.005800721427007e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,22110,603,1.82 [1.61-2.06],3.616249418467148e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,21198,575,3.66 [2.99-4.49],6.006061678141527e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD7,T-cell antigen CD7,18512,484,1.71 [1.45-2.01],6.718591975392994e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,22145,599,3.00 [2.52-3.58],2.678048439561907e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22185,602,1.83 [1.62-2.08],4.538912029494709e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,19140,495,2.56 [2.10-3.13],3.624186650834263e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,21916,593,2.73 [2.30-3.25],1.2510493521450065e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD93,Complement component C1q receptor,21181,570,2.16 [1.74-2.68],4.648928292997365e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99,CD99 antigen,21990,595,3.56 [2.57-4.93],1.837799457263732e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99L2,CD99 antigen-like protein 2,21990,595,2.86 [2.16-3.79],3.0997124884029773e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,21785,593,1.64 [1.46-1.84],1.443006451173259e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,21274,577,1.77 [1.54-2.03],4.156954562724616e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH3,Cadherin-3,22145,599,1.93 [1.63-2.30],8.508506084157621e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFC1,Cryptic protein,21488,578,1.55 [1.35-1.79],7.218730705158331e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGREF1,Cell growth regulator with EF hand domain protein 1,21958,596,1.73 [1.47-2.03],1.9391031054053165e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19108,499,2.40 [2.08-2.78],6.723617633812786e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD6,MICOS complex subunit MIC25,19051,492,2.03 [1.65-2.49],1.5917005971735922e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,19157,500,1.36 [1.27-1.46],4.530128482822885e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGB,Secretogranin-1,22078,595,1.89 [1.61-2.22],6.401808454930932e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,21544,576,1.49 [1.38-1.60],9.828511602492686e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,22020,598,3.23 [2.62-3.98],7.758244184113454e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CILP,Cartilage intermediate layer protein 1,19157,500,1.86 [1.58-2.19],1.1674063991576145e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,22089,598,3.18 [2.74-3.69],4.982876230628385e-52
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,21990,595,2.79 [2.30-3.38],3.344442680621112e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,21554,589,2.28 [1.87-2.77],1.3571403596591603e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC3B,Tetranectin,18709,491,0.31 [0.21-0.44],1.5918265624347702e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,21916,593,1.52 [1.36-1.69],6.329157175275407e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,21896,593,2.61 [2.11-3.23],1.0503740397505165e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC6A,C-type lectin domain family 6 member A,21488,578,1.62 [1.40-1.87],1.0743819209345787e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC7A,C-type lectin domain family 7 member A,22185,602,1.65 [1.42-1.92],5.2901422537642505e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLMP,CXADR-like membrane protein,22145,603,4.24 [3.23-5.56],2.0652649214524136e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN2,Calsyntenin-2,22185,602,1.79 [1.54-2.08],3.701117870658626e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL18A1,Collagen alpha-1(XVIII) chain,22081,603,5.78 [4.37-7.66],1.539576601208327e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL4A1,Collagen alpha-1(IV) chain,21958,596,2.21 [1.87-2.61],4.2199244905720905e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,22237,608,3.22 [2.77-3.76],9.578725637325044e-51
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COLEC12,Collectin-12,21954,597,4.76 [3.82-5.93],7.950387811172762e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM2,Inactive carboxypeptidase-like protein X2,19140,495,2.46 [1.95-3.11],2.9211856513016463e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD1,Protein disulfide isomerase CRELD1,18734,489,2.16 [1.73-2.69],1.1409825590436964e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,21954,597,2.76 [2.12-3.58],2.668508609084509e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,22061,600,3.78 [2.71-5.29],6.799486351715406e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIP2,Cysteine-rich protein 2,21785,593,1.74 [1.53-1.98],2.82917113303174e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,22061,600,3.95 [3.13-4.98],5.696009760687108e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,22056,596,3.48 [2.85-4.25],1.161731012562086e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,21672,594,1.88 [1.62-2.19],1.2348122697174727e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19157,500,2.50 [1.95-3.21],4.928197556301106e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSD,Cathepsin D,20602,552,1.70 [1.48-1.95],3.600829635367113e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,21958,596,3.10 [2.38-4.04],3.8381775956053807e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,22185,602,1.95 [1.59-2.40],1.8351221352018504e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXADR,Coxsackievirus and adenovirus receptor,21916,593,1.59 [1.40-1.81],1.764080145274233e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL13,C-X-C motif chemokine 13,22145,599,1.27 [1.18-1.38],8.44312827298134e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,22209,607,3.25 [2.45-4.31],3.4323021847283763e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,22185,602,1.97 [1.74-2.23],2.781380942567141e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,22061,600,1.59 [1.45-1.73],1.3214172334721394e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22059,601,2.32 [1.90-2.82],6.176707978152056e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21868,594,1.62 [1.40-1.87],1.6249796363114892e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,21557,587,1.48 [1.34-1.64],1.0226226023912074e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,21756,593,1.64 [1.44-1.87],7.623903755972973e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,22059,601,3.90 [3.19-4.78],1.2590588438920727e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPY30,Protein dpy-30 homolog,22068,601,1.45 [1.31-1.61],7.180924497501531e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRAXIN,Draxin,21785,593,1.66 [1.42-1.94],2.766665963968745e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,21774,591,2.45 [2.11-2.84],7.579605494873524e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,19009,492,1.99 [1.68-2.37],2.3303224883737103e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21868,594,2.59 [2.08-3.23],1.4205184640351412e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EBI3_IL27,Interleukin-27,22110,603,2.09 [1.67-2.61],1.5750715568922604e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22145,603,3.33 [2.90-3.81],1.7778177401924875e-67
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21554,589,1.94 [1.60-2.34],7.336960909994362e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDN1,Endothelin-1,18663,484,3.99 [3.06-5.20],1.249941969221362e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19048,499,1.90 [1.64-2.20],4.60317283102722e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22062,595,3.07 [2.50-3.78],2.1861094928530486e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,21957,594,3.80 [3.15-4.58],3.539863878539503e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,21750,592,3.34 [2.90-3.86],9.1250932700067e-61
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFR,Epidermal growth factor receptor,22237,608,0.26 [0.18-0.37],1.846955588026657e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,19140,495,2.56 [2.04-3.21],5.239476705682704e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,21179,575,3.01 [2.66-3.42],9.93924891363224e-67
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,22237,608,3.37 [2.68-4.24],2.5663897900984e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,21751,591,2.07 [1.69-2.55],2.93361387362526e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22103,601,2.21 [1.80-2.70],2.422576453155504e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,22237,608,2.22 [1.81-2.72],2.067343450886398e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",21954,597,1.41 [1.32-1.51],2.0864241210551665e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",19140,495,2.16 [1.90-2.45],2.2614870559452007e-32
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",22237,608,2.03 [1.80-2.28],3.2050194377032543e-32
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3B,Protein FAM3B,21868,594,2.28 [1.83-2.83],9.506628076503828e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,21917,596,3.55 [2.89-4.36],2.2806694708808248e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3D,Protein FAM3D,19048,499,1.47 [1.33-1.62],1.2342694911590732e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAS,Tumor necrosis factor receptor superfamily member 6,22173,605,1.62 [1.41-1.86],7.510158606845834e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBLN2,Fibulin-2,19157,500,2.51 [1.98-3.18],3.372944278720346e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF21,Fibroblast growth factor 21,22110,603,1.28 [1.21-1.36],2.3404716405906257e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF23,Fibroblast growth factor 23,22112,600,1.60 [1.46-1.75],1.9660443498252173e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF5,Fibroblast growth factor 5,21550,587,1.95 [1.61-2.36],1.184273551946438e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFBP1,Fibroblast growth factor-binding protein 1,22059,601,0.37 [0.30-0.46],2.429644589765556e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFR2,Fibroblast growth factor receptor 2,22059,601,3.32 [2.48-4.43],5.285590969372772e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGL1,Fibrinogen-like protein 1,19145,491,1.69 [1.50-1.92],5.97612161908836e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21785,593,2.11 [1.67-2.66],3.1278264447588236e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR1,Folate receptor alpha,21967,601,2.48 [2.05-3.00],1.6513064591220062e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL1,Follistatin-related protein 1,18663,484,3.57 [2.69-4.74],1.6588095630614781e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL3,Follistatin-related protein 3,21918,598,3.64 [3.07-4.32],5.843009022969037e-50
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22145,599,1.74 [1.50-2.01],4.04311712855031e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAST,Gastrin,19108,499,1.20 [1.14-1.27],8.028005137799424e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21868,594,2.14 [1.76-2.61],3.906929184160266e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDF15,Growth/differentiation factor 15,22237,608,2.77 [2.50-3.06],7.206401969781812e-88
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GFRA1,GDNF family receptor alpha-1,22110,603,4.54 [3.69-5.60],9.425033570275173e-46
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGT5,Glutathione hydrolase 5 proenzyme,21785,593,3.40 [2.63-4.40],1.2567141333479274e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIPC2,PDZ domain-containing protein GIPC2,19108,499,2.49 [1.99-3.12],1.7515541463111877e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GM2A,Ganglioside GM2 activator,18668,495,1.80 [1.60-2.01],4.451591593029361e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR37,Prosaposin receptor GPR37,21554,589,1.81 [1.63-2.01],1.1219243118421504e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRN,Progranulin,21884,594,2.61 [1.99-3.42],3.84518765417966e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",21868,594,1.43 [1.28-1.59],3.374944854127053e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GSN,Gelsolin,19079,490,0.47 [0.37-0.60],6.209963066945161e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GUCA2A,Guanylin,21873,592,2.29 [1.92-2.74],1.0992268399083709e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR1,Hepatitis A virus cellular receptor 1,22110,603,1.74 [1.58-1.91],3.462952103830787e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR2,Hepatitis A virus cellular receptor 2,21990,595,3.08 [2.60-3.64],3.062660028048267e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGF,Hepatocyte growth factor,22185,602,2.20 [1.83-2.66],1.1365831634429243e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HIP1R,Huntingtin-interacting protein 1-related protein,19065,498,1.49 [1.32-1.68],1.0286404237220351e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21916,593,2.95 [2.43-3.58],4.876976904077661e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,22145,603,2.42 [2.07-2.84],3.078190560395803e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21835,587,3.39 [2.79-4.12],1.230667229240056e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYAL1,Hyaluronidase-1,21882,590,2.89 [2.22-3.77],2.751951497640786e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM1,Intercellular adhesion molecule 1,21897,590,2.36 [1.90-2.95],1.7314580582166123e-14
