Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21956,949,1.55 [1.37-1.75],3.8187874743355695e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LMNB2,Lamin-B2,19480,769,2.23 [1.80-2.76],1.597888679254461e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LMOD1,Leiomodin-1,19471,761,1.72 [1.47-2.01],5.428286782161405e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRG1,Leucine-rich alpha-2-glycoprotein,19544,769,2.48 [1.94-3.16],2.7478714166597333e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LRRN1,Leucine-rich repeat neuronal protein 1,21956,949,0.62 [0.54-0.72],1.1861757902218008e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LTBP2,Latent-transforming growth factor beta-binding protein 2,22655,968,2.18 [1.85-2.58],2.3826444721101446e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LTBR,Tumor necrosis factor receptor superfamily member 3,22276,949,1.86 [1.56-2.23],1.4086808768637818e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",LY6D,Lymphocyte antigen 6D,22273,956,1.53 [1.34-1.74],2.5805687862538903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MMP12,Macrophage metalloelastase,22377,962,1.47 [1.33-1.62],1.3383809335732992e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",MMP7,Matrilysin,21917,938,1.47 [1.30-1.66],8.798707663108688e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22475,968,2.28 [1.87-2.77],1.748795706731247e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19415,767,2.07 [1.71-2.50],5.1233328846948716e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NCS1,Neuronal calcium sensor 1,22560,969,1.89 [1.56-2.30],1.1195961891801808e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NECTIN2,Nectin-2,22339,956,2.05 [1.73-2.44],2.9839677269616354e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NECTIN4,Nectin-4,22475,968,1.84 [1.58-2.13],1.478486977922445e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NEFL,Neurofilament light polypeptide,21797,934,2.06 [1.86-2.29],9.04941712694152e-44
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NPC2,NPC intracellular cholesterol transporter 2,19187,758,1.86 [1.59-2.17],5.686632993870271e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NPDC1,Neural proliferation differentiation and control protein 1,22381,956,1.79 [1.54-2.08],5.4775001205202587e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NPPB,Natriuretic peptides B,21953,938,1.16 [1.12-1.21],1.571137056118436e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NRP1,Neuropilin-1,22533,965,1.99 [1.63-2.43],1.057753685214122e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NT5C1A,Cytosolic 5'-nucleotidase 1A,19480,769,1.72 [1.47-2.01],1.7766254681637508e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22381,956,1.23 [1.18-1.29],2.4967403549921084e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",OCLN,Occludin,19471,761,1.58 [1.37-1.83],2.5217707022398126e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",OGN,Mimecan,22408,961,1.63 [1.44-1.84],1.1602686733281915e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22405,953,1.89 [1.60-2.24],9.753787011585349e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PALM2,Paralemmin-2,19480,769,1.73 [1.46-2.04],1.3986200464086274e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PDCD1,Programmed cell death protein 1,22522,968,1.49 [1.32-1.67],2.103527226962212e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PGF,Placenta growth factor,22606,970,2.26 [1.88-2.71],2.2736124320186308e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PI3,Elafin,22108,933,1.44 [1.31-1.57],9.101150493673731e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PIGR,Polymeric immunoglobulin receptor,22112,951,1.64 [1.40-1.91],4.394504396911676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22408,961,2.10 [1.77-2.50],3.463282131388104e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22408,961,1.65 [1.44-1.89],6.723723676369054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PLA2G15,Phospholipase A2 group XV,22475,968,1.91 [1.56-2.33],4.308420828279107e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PLAUR,Urokinase plasminogen activator surface receptor,22230,942,3.14 [2.61-3.78],1.0800195457138748e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PRG2,Bone marrow proteoglycan,19525,772,1.56 [1.38-1.77],3.120914578646805e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PRSS8,Prostasin,22296,953,1.57 [1.37-1.80],3.7436551147990316e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PTGDS,Prostaglandin-H2 D-isomerase,22229,957,2.02 [1.73-2.36],5.1063947466279e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",RBFOX3,RNA binding protein fox-1 homolog 3,19471,761,1.77 [1.56-2.01],5.88091810625148e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",REG1A,Lithostathine-1-alpha,22257,958,1.47 [1.33-1.62],1.6442678563778067e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",REG3A,Regenerating islet-derived protein 3-alpha,22655,968,1.33 [1.23-1.45],1.460379100257727e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",REG4,Regenerating islet-derived protein 4,22405,953,1.44 [1.30-1.60],4.786337467050937e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",RELT,Tumor necrosis factor receptor superfamily member 19L,22408,961,1.91 [1.60-2.28],4.855991021894686e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",REN,Renin,22381,956,1.28 [1.21-1.36],1.0270518225885592e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",RETN,Resistin,22344,952,1.49 [1.31-1.68],2.601839857655096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",RNASE1,Ribonuclease pancreatic,19525,766,2.12 [1.74-2.57],2.9570410157337893e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",RNASE6,Ribonuclease K6,19387,756,1.67 [1.46-1.91],1.8479838338844309e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",RNASET2,Ribonuclease T2,22563,960,1.89 [1.59-2.26],1.1276992638775836e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",RNF149,E3 ubiquitin-protein ligase RNF149,19027,743,1.82 [1.51-2.19],2.9989734614813577e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",SCARB2,Lysosome membrane protein 2,21773,945,2.03 [1.76-2.36],3.5033646911495326e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",SCARF2,Scavenger receptor class F member 2,22561,961,1.99 [1.65-2.39],6.296071128766105e-13
