Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,12174,264,3.28 [2.51-4.27],1.9356562493122626e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,10576,239,8.41 [5.78-12.24],9.327751536163519e-29
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,12273,264,1.65 [1.41-1.93],2.2532573327690207e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,12224,261,3.44 [2.38-4.98],4.506100915791024e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,10539,237,6.67 [4.73-9.42],4.1415002020961876e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA12,Carbonic anhydrase 12,12099,259,2.66 [2.00-3.54],1.5993075440492988e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPG,Macrophage-capping protein,12051,264,1.71 [1.45-2.01],1.0226644532744964e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,12125,262,2.50 [2.08-3.01],3.4406371233552026e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,12310,268,2.55 [2.06-3.16],9.984531547800164e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,12288,264,1.39 [1.27-1.51],1.2575659113312448e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,12224,261,1.93 [1.68-2.22],3.905477321535484e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,12141,259,1.39 [1.27-1.52],2.5966724523752797e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,12292,268,3.37 [2.62-4.33],2.6792645621998032e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,12258,265,2.52 [2.00-3.18],5.530397679486997e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,12202,262,2.91 [2.37-3.58],1.8685371768509994e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD274,Programmed cell death 1 ligand 1,12065,258,2.47 [1.97-3.10],5.4572631183346555e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,12164,261,3.06 [2.22-4.21],5.991904666054718e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300A,CMRF35-like molecule 8,10576,239,3.33 [2.33-4.76],3.8379290169225015e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,12215,262,2.58 [2.06-3.23],2.1178342566011662e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,12099,259,4.54 [3.68-5.59],2.0916396750551402e-45
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,12099,259,3.02 [2.19-4.18],1.9894192920719248e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,12121,259,2.19 [1.82-2.63],1.4762815333677115e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,11743,258,4.29 [3.12-5.88],2.4213673694909743e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,12273,264,2.75 [2.09-3.62],6.545637028724391e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,12288,264,2.20 [1.83-2.63],1.579806028883559e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD80,T-lymphocyte activation antigen CD80,10783,241,3.74 [2.91-4.80],4.455996080559055e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD93,Complement component C1q receptor,11720,255,4.94 [3.57-6.83],4.041352765686876e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99,CD99 antigen,12174,264,4.75 [3.02-7.45],1.266376396372106e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,12155,267,2.88 [2.13-3.89],4.993122376175495e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH6,Cadherin-6,12155,267,2.39 [1.91-2.99],2.3012393749357272e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10795,242,1.70 [1.46-1.99],1.0381053345609528e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,10805,244,4.75 [3.32-6.79],1.4314140524196268e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10768,246,2.68 [2.25-3.19],4.111147503680422e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,10795,242,1.53 [1.39-1.69],5.3596766521438256e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,12198,261,3.98 [2.85-5.55],4.482980189654744e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,10795,242,2.75 [2.16-3.50],1.3270234991925988e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,12233,264,4.34 [3.37-5.59],6.472693493252197e-30
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,10795,242,1.91 [1.56-2.33],4.227294666140475e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,12174,264,4.89 [3.71-6.44],1.2218857633626857e-29
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,12288,264,2.78 [2.30-3.36],2.76167475733669e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL18A1,Collagen alpha-1(XVIII) chain,12219,268,13.34 [8.66-20.54],6.520644730619685e-32
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL24A1,Collagen alpha-1(XXIV) chain,10715,242,2.16 [1.72-2.71],2.6996654770096608e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,12155,267,3.94 [3.18-4.87],3.235548334092303e-36
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL5A1,Collagen alpha-1(V) chain,10576,239,3.01 [2.47-3.68],3.467508224905073e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,12310,268,4.83 [3.91-5.98],1.0645419835038272e-47
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COLEC12,Collectin-12,12164,261,6.27 [4.50-8.75],3.0082845898532517e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPXM2,Inactive carboxypeptidase-like protein X2,10783,241,4.70 [3.14-7.03],6.13317933744089e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIM1,Cysteine-rich motor neuron 1 protein,12224,261,19.44 [12.74-29.66],4.616990613308835e-43
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIP2,Cysteine-rich protein 2,12065,258,1.97 [1.65-2.35],6.185674632274255e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1,Macrophage colony-stimulating factor 1,12224,261,5.59 [3.93-7.94],7.509934746750399e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,10795,242,4.08 [2.93-5.69],9.761696519425647e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSRP3,Cysteine and glycine-rich protein 3,10426,233,1.33 [1.22-1.46],9.681118384215611e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST3,Cystatin-C,12211,263,5.05 [3.63-7.01],5.11070544990048e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSTB,Cystatin-B,11969,263,2.46 [1.98-3.04],1.7799370615650882e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,10795,242,4.42 [3.51-5.58],3.7886015920989895e-36
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSL,Cathepsin L1,12155,267,4.39 [2.98-6.45],5.4353023496609935e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL17,C-X-C motif chemokine 17,12288,264,2.06 [1.67-2.54],1.0262456821718315e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCTPP1,dCTP pyrophosphatase 1,12155,267,3.34 [2.45-4.55],2.5053136832491863e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,11935,256,1.72 [1.50-1.97],5.245481548295651e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK3,Dickkopf-related protein 3,12310,268,3.20 [2.26-4.54],6.438389650449459e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,12202,262,4.23 [3.06-5.84],1.9087131391071773e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPY30,Protein dpy-30 homolog,12218,265,1.60 [1.40-1.83],1.0190413331214355e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,12046,259,2.78 [2.22-3.48],6.785612643643452e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTNB,Dystrobrevin beta,10695,244,2.38 [1.99-2.84],2.08812387445958e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,12099,259,4.62 [3.52-6.08],3.954522653806548e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,12241,265,3.93 [2.91-5.33],8.67707786263734e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,12258,265,3.52 [2.99-4.15],5.897128758810772e-51
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,10522,241,8.86 [6.66-11.79],1.6138188107783576e-50
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB14,EF-hand calcium-binding domain-containing protein 14,10715,242,2.66 [1.98-3.57],8.482940656269817e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12203,263,5.97 [4.37-8.16],3.6639773451536006e-29
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,12155,263,4.21 [3.16-5.59],4.588013439216629e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,12045,258,3.78 [3.08-4.62],5.528304391119974e-38
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFLAM,Pikachurin,10715,242,2.96 [2.21-3.96],2.564600432473957e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFR,Epidermal growth factor receptor,12310,268,0.16 [0.10-0.28],4.1868085177357856e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELN,Elastin,10783,241,4.71 [3.49-6.37],5.231065013703853e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHB4,Ephrin type-B receptor 4,12310,268,4.14 [2.84-6.02],1.2349409446095164e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPO,Erythropoietin,12141,259,1.61 [1.46-1.76],8.419408169428047e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,12235,265,2.37 [1.84-3.05],2.19558490861918e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERMAP,Erythroid membrane-associated protein,10476,238,2.23 [1.75-2.85],9.313226462107067e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F10,Coagulation factor X,10785,244,0.31 [0.23-0.41],4.130611162535993e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F7,Coagulation factor VII,12205,263,0.33 [0.25-0.44],9.140081933302104e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",12164,261,1.52 [1.37-1.68],3.498485883000724e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",10783,241,2.76 [2.31-3.29],3.7748555349641813e-29
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",12310,268,2.78 [2.34-3.31],1.2795022301014395e-30
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,12125,266,3.64 [2.56-5.18],5.35759580488966e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FBLN2,Fibulin-2,10795,242,3.67 [2.81-4.80],1.6561730107415361e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,12241,265,1.99 [1.80-2.20],5.227419954820429e-42
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGL1,Fibrinogen-like protein 1,10785,244,1.98 [1.68-2.34],2.9882762061707584e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,12065,258,3.33 [2.46-4.53],1.2230773277515718e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FOLR1,Folate receptor alpha,12150,262,2.26 [1.74-2.94],8.87725304219323e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL1,Follistatin-related protein 1,10522,241,4.72 [3.55-6.28],1.076445747493546e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,12140,261,5.06 [3.95-6.49],1.5805296570157544e-37
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,10783,241,3.16 [2.51-4.00],3.944172519707484e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GAST,Gastrin,10768,246,1.26 [1.17-1.35],3.6520270250555476e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GDF15,Growth/differentiation factor 15,12310,268,3.17 [2.80-3.59],1.3285764925777662e-75
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GFRA1,GDNF family receptor alpha-1,12241,265,4.35 [3.13-6.06],3.158880987310238e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GGT5,Glutathione hydrolase 5 proenzyme,12065,258,5.21 [3.95-6.87],1.1038943867074564e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GIPC2,PDZ domain-containing protein GIPC2,10768,246,3.50 [2.65-4.62],9.1257420428029e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GM2A,Ganglioside GM2 activator,10528,236,1.72 [1.49-1.99],1.111924766730734e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR37,Prosaposin receptor GPR37,11934,257,1.80 [1.52-2.13],1.0770141667671503e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRN,Progranulin,12116,262,3.69 [2.49-5.47],7.237789289474068e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSR,"Glutathione reductase, mitochondrial",10727,244,4.71 [2.96-7.49],6.410051517100885e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUCA2A,Guanylin,12101,263,2.63 [2.02-3.44],1.319526254153687e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR1,Hepatitis A virus cellular receptor 1,12237,265,2.20 [1.92-2.52],2.3387217865852925e-30
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR2,Hepatitis A virus cellular receptor 2,12174,264,2.56 [1.95-3.36],1.2781591404821676e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HEPH,Hephaestin,10783,241,7.44 [4.65-11.90],5.582301775491108e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGF,Hepatocyte growth factor,12288,264,3.03 [2.43-3.78],7.712447163313431e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HIP1R,Huntingtin-interacting protein 1-related protein,10741,246,1.73 [1.49-2.01],5.798169604980451e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",12141,259,2.97 [2.24-3.95],4.296179320851134e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,10522,241,2.07 [1.76-2.43],1.58303943364929e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB6,Heat shock protein beta-6,12258,265,3.24 [2.56-4.11],2.480460600602824e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,12063,260,5.00 [3.93-6.35],2.3122238347958087e-39
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICAM1,Intercellular adhesion molecule 1,12104,262,3.08 [2.21-4.28],2.6272290419027168e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,10432,232,2.84 [2.19-3.69],4.729926584004934e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGF1R,Insulin-like growth factor 1 receptor,12099,259,3.16 [2.27-4.40],8.07476053082589e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,12021,262,3.22 [2.78-3.73],3.4680255187550587e-54
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,12310,268,3.36 [2.92-3.87],7.662434655383166e-64
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,12155,267,3.34 [2.56-4.36],4.1770524224557813e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGSF3,Immunoglobulin superfamily member 3,12099,259,2.18 [1.79-2.65],5.551488865534682e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL18BP,Interleukin-18-binding protein,12225,263,2.95 [2.19-3.97],1.2819561620699557e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1RL1,Interleukin-1 receptor-like 1,12268,268,2.45 [1.94-3.10],6.565806154148629e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL2RA,Interleukin-2 receptor subunit alpha,12070,266,2.33 [1.86-2.91],1.06801025059365e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL4R,Interleukin-4 receptor subunit alpha,12141,259,2.10 [1.66-2.65],5.54043401260626e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL6,Interleukin-6,12099,259,1.40 [1.28-1.52],3.784376026015028e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL6ST,Interleukin-6 receptor subunit beta,12155,267,6.53 [3.59-11.88],7.658359275248226e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IMMT,MICOS complex subunit MIC60,10720,244,1.84 [1.52-2.23],2.518432531095516e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,10576,239,2.41 [1.96-2.96],5.845637553524092e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGBL1,Integrin beta-like protein 1,10795,242,3.06 [2.56-3.66],1.995004318437472e-34
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JAM2,Junctional adhesion molecule B,12273,264,3.14 [2.23-4.42],4.890435134027345e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK11,Kallikrein-11,12095,262,2.08 [1.77-2.44],3.106586418599716e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK4,Kallikrein-4,12258,265,1.87 [1.64-2.13],1.08789535838022e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT19,"Keratin, type I cytoskeletal 19",12111,258,1.74 [1.52-1.98],4.353963518395651e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAG3,Lymphocyte activation gene 3 protein,12099,259,2.20 [1.80-2.68],1.2794656376433223e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,12164,261,2.63 [2.16-3.20],2.33083606595685e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMA4,Laminin subunit alpha-4,12224,261,2.69 [1.98-3.67],2.6732458471630416e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAYN,Layilin,12046,258,3.93 [3.13-4.92],1.594647144617489e-32
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN2,Neutrophil gelatinase-associated lipocalin,11828,256,2.09 [1.66-2.63],3.4923602525236805e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS1,Galectin-1,12155,267,2.41 [1.83-3.18],3.585463357324648e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS4,Galectin-4,12164,261,2.49 [2.12-2.92],1.9017744735795198e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS9,Galectin-9,12156,261,4.46 [3.37-5.89],8.82276440790402e-26
