Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18053,122,3.89 [3.21-4.71],8.485838665853069e-44
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA2,Adenosine deaminase 2,21350,144,3.09 [2.39-3.99],9.079461770106314e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,20781,137,1.89 [1.68-2.14],1.3540708996883698e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",18198,123,1.48 [1.31-1.67],3.0304868408883676e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,21350,145,2.67 [2.11-3.38],2.824384397734145e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B2M,Beta-2-microglobulin,18727,125,1.93 [1.61-2.32],1.814565044666334e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18608,123,1.94 [1.60-2.35],1.6615416667563722e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,21615,146,3.18 [2.59-3.92],8.187764493695346e-28
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,21660,148,7.14 [4.99-10.22],5.3799779912782616e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,21660,148,4.32 [3.59-5.19],9.77889457145582e-55
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,21660,148,4.91 [4.00-6.02],9.776593849020453e-53
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,21539,146,2.68 [2.05-3.52],9.73738756750192e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,18096,125,2.94 [2.35-3.66],1.3781923346433265e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,21620,147,3.08 [2.18-4.36],2.025014759397568e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,20781,142,2.47 [2.05-2.97],1.1556550346147765e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,21454,146,2.26 [1.91-2.68],3.083882797062069e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21385,147,3.49 [2.95-4.12],3.8674365607661926e-49
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,18007,123,1.66 [1.44-1.92],4.0006055574862015e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,18198,123,1.82 [1.52-2.18],7.07505428543979e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,18198,123,2.55 [2.04-3.18],1.1836402052785176e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,18198,123,1.46 [1.32-1.60],2.154671499993621e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,21559,147,4.19 [3.57-4.91],5.032525329714135e-69
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,21585,146,3.31 [2.27-4.82],4.244570524663941e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,21252,147,2.72 [2.12-3.49],2.6675894361581327e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,18053,122,1.39 [1.26-1.53],2.166227157485337e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,16795,112,7.57 [4.39-13.07],3.70269153952668e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,18496,123,1.80 [1.55-2.10],1.3717855850112343e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,21620,147,1.78 [1.61-1.96],1.2553450273117158e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,21545,147,2.37 [2.10-2.68],7.231345104171299e-43
