Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,23307,800,1.72 [1.52-1.94],1.5078578313861518e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19575,630,2.11 [1.74-2.56],4.7086039609379756e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,23229,799,6.90 [5.29-9.00],7.019727681884591e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,23050,789,2.95 [2.54-3.43],3.3865772591827133e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,23266,800,2.73 [2.36-3.14],4.869694407027096e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,23106,795,1.65 [1.42-1.93],1.0099056659406152e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,23138,796,2.20 [1.92-2.53],8.09994299808011e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,23266,800,1.77 [1.51-2.09],7.589210686353791e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,22551,761,1.24 [1.16-1.33],8.199746950937396e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,22480,757,2.02 [1.69-2.40],6.004490767635813e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,22973,789,1.96 [1.73-2.22],5.523466349212026e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,23205,797,1.69 [1.44-1.99],2.2144770330416328e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,22880,778,4.06 [3.50-4.71],4.0199457440514144e-76
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,20090,656,3.24 [2.53-4.16],1.3247780258027187e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19979,655,2.31 [2.02-2.63],5.655505009540639e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,20110,654,1.91 [1.75-2.09],2.8338281737369263e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",23179,797,3.23 [2.64-3.94],1.6453628154243712e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22567,767,1.43 [1.32-1.56],9.657463152989928e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22567,767,2.68 [2.26-3.16],6.68911103502784e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,19650,640,3.89 [3.12-4.85],2.1905093192906346e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,23273,799,4.91 [3.79-6.37],3.488965205306835e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,23264,798,1.52 [1.38-1.67],2.6176020884085818e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,23179,797,2.70 [2.24-3.26],2.4052436146308964e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,23026,782,2.01 [1.80-2.25],2.7018495607936337e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,19610,637,2.17 [1.74-2.71],7.79984635382541e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA12,Carbonic anhydrase 12,22973,789,1.79 [1.50-2.15],2.0269493148048087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",22644,778,1.33 [1.25-1.42],1.2788365018668142e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB1,Calbindin,22973,789,1.64 [1.44-1.87],1.9451720284014085e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB2,Calretinin,22551,761,1.57 [1.42-1.73],9.123757267721173e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,22845,776,1.35 [1.24-1.46],1.1913530278629334e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,20044,653,1.66 [1.46-1.88],3.2636688607358844e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,22998,791,4.68 [3.51-6.23],4.891697082886808e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,23079,794,1.76 [1.51-2.05],2.0294500920980362e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,23050,789,1.92 [1.72-2.14],2.4135949499012342e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,23366,805,2.03 [1.80-2.30],7.317444764474825e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,23366,805,2.38 [2.10-2.71],4.0562539111163517e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL18,C-C motif chemokine 18,22783,778,1.28 [1.19-1.38],7.627435661151949e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL20,C-C motif chemokine 20,23307,800,1.26 [1.19-1.33],6.586722902718846e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,23179,797,1.70 [1.55-1.88],4.4377548489594135e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,23179,797,2.70 [2.35-3.11],7.762356656452583e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL27,C-C motif chemokine 27,23079,794,1.51 [1.36-1.68],4.738638514629582e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL3,C-C motif chemokine 3,23026,782,1.39 [1.31-1.48],5.047951968081168e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL7,C-C motif chemokine 7,23026,782,1.37 [1.25-1.50],5.3265878737511695e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,23327,805,2.12 [1.82-2.46],3.681056303474579e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN4,CCN family member 4,23266,800,1.77 [1.53-2.04],2.4997713943834103e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,23105,798,1.85 [1.59-2.16],4.0492103640787305e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD14,Monocyte differentiation antigen CD14,22665,777,1.79 [1.57-2.04],6.0880396591414e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD160,CD160 antigen,23307,800,1.78 [1.58-2.00],3.8010465836086016e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,23173,801,0.44 [0.35-0.56],1.296965073632482e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD27,CD27 antigen,23173,801,2.15 [1.91-2.41],1.4954786006648304e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD274,Programmed cell death 1 ligand 1,22880,778,2.04 [1.77-2.35],1.5394938659918613e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300A,CMRF35-like molecule 8,19650,640,2.98 [2.38-3.73],2.266970496010711e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300C,CMRF35-like molecule 6,23264,798,2.21 [1.88-2.59],1.3794534347543312e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300E,CMRF35-like molecule 2,23189,800,2.36 [2.08-2.68],2.873549043175701e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LF,CMRF35-like molecule 1,23266,800,1.60 [1.42-1.79],7.714184197700162e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,22973,789,3.41 [2.98-3.91],4.300774202961885e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22973,789,3.45 [2.92-4.07],5.500868965961506e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,22988,781,2.16 [1.92-2.44],2.2499821802230027e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,23070,793,1.50 [1.34-1.69],1.1306498233836875e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD46,Membrane cofactor protein,22976,784,1.93 [1.59-2.34],1.8892509098049408e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD5,T-cell surface glycoprotein CD5,23229,799,1.61 [1.43-1.82],1.7607314591214842e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,22303,753,2.03 [1.67-2.46],6.252065676855326e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,22281,762,4.52 [3.86-5.28],2.007645531407973e-79
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD7,T-cell antigen CD7,19438,629,1.63 [1.40-1.89],3.0487751457525085e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,23264,798,2.78 [2.39-3.25],1.638114529028545e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23307,800,1.64 [1.46-1.83],8.381973342094756e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD83,CD83 antigen,23026,782,1.98 [1.68-2.33],4.0358917978546885e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99,CD99 antigen,23105,798,4.70 [3.64-6.07],1.834580292025686e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99L2,CD99 antigen-like protein 2,23105,798,3.89 [3.08-4.93],1.1568655512636189e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH1,Cadherin-1,22346,757,1.63 [1.44-1.85],1.9607101178952042e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,23079,794,2.02 [1.71-2.39],1.3797448450968788e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,23264,798,2.13 [1.84-2.48],1.890869511436145e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,22973,789,1.93 [1.75-2.12],8.342983046509439e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDSN,Corneodesmosin,23237,798,1.92 [1.68-2.20],2.84836823364624e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19979,655,1.95 [1.66-2.29],9.31195159544494e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22644,778,1.56 [1.39-1.75],5.0414006282679156e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19650,640,3.42 [2.78-4.21],2.22647843530442e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,22567,767,1.47 [1.30-1.65],3.4294940213451993e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,20110,654,3.50 [2.82-4.34],4.762241361470613e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGA,Glycoprotein hormones alpha chain,23105,798,1.42 [1.30-1.56],3.894273218225936e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,23079,794,1.98 [1.73-2.27],6.890331106465857e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20044,653,2.60 [2.30-2.94],1.3052650490682504e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD6,MICOS complex subunit MIC25,19983,652,2.25 [1.92-2.63],2.155650109168581e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGA,Chromogranin-A,20093,656,1.24 [1.16-1.32],1.181549053540504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGB,Secretogranin-1,23194,795,2.10 [1.84-2.39],1.0731211795889975e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,22619,775,1.53 [1.43-1.63],1.192093022950182e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,23138,796,2.52 [2.10-3.02],1.507794397977854e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,23206,796,2.73 [2.37-3.15],2.049592070166023e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,23105,798,3.00 [2.55-3.54],3.796573192558026e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,22644,778,2.85 [2.44-3.34],5.8013561305152525e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,23026,782,1.56 [1.41-1.71],1.942262820662944e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,23013,792,2.48 [2.05-3.00],9.654908901598002e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC6A,C-type lectin domain family 6 member A,22567,767,1.60 [1.41-1.82],1.435605132887084e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLGN,Calmegin,19537,630,1.54 [1.36-1.75],7.036627569391639e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLMP,CXADR-like membrane protein,23266,800,4.64 [3.72-5.79],4.992368992570062e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN5,Contactin-5,23122,788,0.51 [0.43-0.61],3.7210071070018966e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,20093,656,3.78 [3.08-4.63],1.2404686846572637e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,23200,802,7.11 [5.64-8.97],1.4519421731268134e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,23366,805,3.19 [2.81-3.63],1.1029249342575503e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,23070,794,4.80 [4.02-5.75],3.433045932795145e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA1,Carboxypeptidase A1,23366,805,1.37 [1.25-1.50],1.939035925953221e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,23366,805,1.45 [1.32-1.58],3.0084422017134327e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,23139,793,1.96 [1.65-2.33],3.8970144791645536e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,20078,649,2.72 [2.24-3.31],1.664384378992357e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,19650,640,2.85 [2.34-3.47],1.0069814778105136e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD2,Protein disulfide isomerase CRELD2,23138,796,1.54 [1.37-1.73],2.094420433907772e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,23070,794,2.02 [1.61-2.53],8.5861475884302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,23179,797,4.08 [3.08-5.42],1.7699414102857517e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,22880,778,1.70 [1.52-1.90],8.518638119422364e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1,Macrophage colony-stimulating factor 1,23179,797,2.95 [2.39-3.63],3.6274077284001934e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,23168,794,4.34 [3.71-5.08],3.256432044564423e-75
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,22460,772,1.88 [1.67-2.13],9.407085102885549e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,22775,783,1.91 [1.68-2.18],1.1840732643823393e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRB1,Chymotrypsinogen B,23105,798,1.37 [1.25-1.51],6.821999135595475e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,21638,722,1.52 [1.33-1.73],2.9168170311843425e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,23079,794,2.60 [2.06-3.28],5.336005050570521e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,23026,782,2.04 [1.84-2.26],5.508566657223056e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,23179,797,1.37 [1.26-1.48],1.1235705870297889e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,23264,798,1.26 [1.18-1.35],1.8421388771537267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL16,C-X-C motif chemokine 16,23336,805,2.75 [2.15-3.51],7.201789297984048e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL17,C-X-C motif chemokine 17,23307,800,1.62 [1.41-1.86],8.275380603632166e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,23179,797,1.55 [1.43-1.67],1.7400381851607533e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,20093,656,3.00 [2.30-3.91],3.8275286404142566e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,22644,778,2.43 [1.91-3.10],9.212586504930298e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22973,789,1.67 [1.47-1.90],1.6554983403631609e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,22637,774,1.53 [1.39-1.67],4.5735501172465005e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK4,Dickkopf-related protein 4,22847,777,1.82 [1.63-2.04],1.671825775160006e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLL1,Delta-like protein 1,23173,801,2.93 [2.46-3.48],1.1907030908832329e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,23030,793,0.43 [0.34-0.55],2.003743162261961e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPT,Dermatopontin,23366,805,2.93 [2.25-3.83],2.603584166489366e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPY30,Protein dpy-30 homolog,23181,798,1.46 [1.33-1.59],7.626289887988256e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSC2,Desmocollin-2,22870,792,2.11 [1.80-2.48],5.827851488113077e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,19938,650,2.15 [1.87-2.48],4.089200637267133e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22973,789,2.97 [2.50-3.53],2.552470176539984e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EBI3_IL27,Interleukin-27,23226,799,1.93 [1.58-2.34],5.364195535506507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23266,800,2.64 [2.33-2.98],1.0245223322045095e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDN1,Endothelin-1,19575,630,4.01 [3.20-5.02],1.8901311459588308e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19979,655,2.11 [1.89-2.36],3.391778937065401e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23175,797,1.89 [1.57-2.27],1.5416041753546735e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,20033,651,1.96 [1.70-2.26],4.506256740436883e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,23071,798,3.86 [3.31-4.49],9.687903206796854e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,22845,778,3.09 [2.72-3.52],2.3141784321842204e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,20078,649,1.90 [1.56-2.32],2.0131549702446871e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,18525,613,1.62 [1.42-1.84],5.436719363617843e-13
