Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,22307,820,2.49 [2.16-2.88],6.567849486854464e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,19620,703,2.17 [1.79-2.63],2.357763220894512e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,21737,805,2.50 [2.23-2.81],2.644429022080526e-54
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,22815,839,2.64 [2.16-3.22],1.4491521502290248e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,22308,821,1.86 [1.56-2.22],8.769935554541909e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,22815,839,2.11 [1.77-2.51],7.216064238634024e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESM1,Endothelial cell-specific molecule 1,22536,833,1.73 [1.45-2.06],7.37327465968828e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,22593,837,2.00 [1.61-2.49],4.1872375965316687e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",19620,703,1.58 [1.40-1.78],1.0526049055066457e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",22815,839,1.56 [1.41-1.74],1.0695614668084936e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,22443,835,2.03 [1.69-2.43],1.929245909918645e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,22498,826,2.32 [1.93-2.79],6.243838643753863e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,19637,710,2.03 [1.65-2.49],1.5121633799803695e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,22696,835,1.49 [1.38-1.62],1.2600205975967336e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,22639,839,2.31 [1.80-2.95],3.7024100606846717e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,19639,713,1.49 [1.34-1.66],4.044938691642796e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22342,821,2.33 [1.91-2.84],9.340218828975107e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,22546,832,2.12 [1.80-2.51],5.806893711402037e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,19128,681,3.05 [2.34-3.98],1.78256636090058e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,22498,832,2.78 [2.38-3.25],1.4129613647811752e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22443,835,1.97 [1.66-2.33],3.70690971486886e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,22815,839,2.20 [2.00-2.42],1.0261820127703952e-57
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,22690,837,2.38 [1.97-2.88],2.1292115210093432e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,22342,821,2.60 [2.07-3.26],1.750427978878331e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,19593,708,2.17 [1.78-2.65],2.1467095661813223e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,19136,691,1.58 [1.41-1.77],4.986032974891237e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,22462,831,2.14 [1.69-2.72],3.0819787882369235e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22443,835,1.34 [1.22-1.47],7.415337345287259e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,22453,832,1.92 [1.64-2.24],2.4673473065732757e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,22694,839,1.61 [1.49-1.75],4.506260909329655e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,22569,837,2.24 [1.93-2.61],8.25454218192989e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGF,Hepatocyte growth factor,22764,839,1.97 [1.68-2.31],7.052925908656862e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,19547,707,1.45 [1.30-1.62],9.843900536792888e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22494,830,2.55 [2.16-3.02],8.272627555620902e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,22035,804,0.55 [0.47-0.66],2.1204783578684548e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,22729,839,2.03 [1.77-2.33],1.7802340020897646e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22389,834,2.50 [2.11-2.98],1.8052320629002438e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,22815,839,2.60 [2.01-3.35],2.0812032061368546e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19039,689,1.83 [1.55-2.16],1.5525244458458134e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,22641,839,2.97 [2.34-3.77],5.377899871258455e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF1R,Insulin-like growth factor 1 receptor,22443,835,2.30 [1.79-2.95],7.935866046209039e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF2R,Cation-independent mannose-6-phosphate receptor,22569,837,2.46 [1.90-3.19],1.1194557828500497e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,22788,839,1.63 [1.48-1.80],1.0046715764330552e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,22278,830,2.08 [1.88-2.30],5.6725278235088216e-46
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,22454,835,1.70 [1.44-2.02],8.689162207135224e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,22815,839,2.07 [1.82-2.35],3.81711150426125e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22541,828,1.93 [1.65-2.26],1.9859501220702795e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF8,Immunoglobulin superfamily member 8,22541,828,1.81 [1.52-2.16],3.9088444886342965e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,22641,839,2.32 [1.98-2.71],4.4257615913358304e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22110,806,1.61 [1.40-1.87],1.0988702737454379e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,22494,830,2.26 [1.91-2.67],6.971676221956049e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15RA,Interleukin-15 receptor subunit alpha,22110,806,1.94 [1.63-2.31],6.780793844960656e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,22659,840,2.17 [1.84-2.56],2.8744149046938854e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18R1,Interleukin-18 receptor 1,22764,839,1.79 [1.50-2.13],9.310278682523528e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,21968,815,1.34 [1.25-1.44],2.6514004363333118e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,22538,835,2.64 [2.08-3.36],1.347133895484395e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,22747,838,1.74 [1.52-1.99],2.127546319338835e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,19533,711,1.35 [1.23-1.48],6.027019476999809e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,22357,823,1.84 [1.62-2.09],3.333454698843779e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,22494,830,1.84 [1.59-2.12],6.201897889160397e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,22443,835,1.27 [1.19-1.35],7.405664525825345e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,19533,711,1.53 [1.35-1.74],8.680574226935323e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,19203,696,1.69 [1.49-1.92],3.1938877276107004e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,19637,710,1.72 [1.48-2.00],1.344560160695311e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,22722,840,2.38 [1.97-2.87],1.5584997005291712e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,22425,832,1.70 [1.49-1.94],9.204785904991204e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,22729,839,1.59 [1.47-1.72],2.8685765672143447e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",22448,829,1.38 [1.27-1.50],1.0220622450972231e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22536,833,2.08 [1.85-2.34],6.0322152362015015e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMP3,Lysosome-associated membrane glycoprotein 3,22730,838,1.46 [1.30-1.63],8.236798064159046e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,22308,821,2.34 [2.03-2.69],5.529729572773073e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,21894,817,1.62 [1.41-1.85],3.484022695669106e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,22536,833,1.42 [1.28-1.56],1.0979958194317158e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,22535,835,2.52 [2.12-3.01],3.960115013656412e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LIFR,Leukemia inhibitory factor receptor,22494,830,2.30 [1.83-2.89],8.18895642777845e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22110,806,1.77 [1.55-2.01],6.706535245203935e-18
