Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,19896,287,2.45 [1.96-3.07],4.065103093583711e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL3,Follistatin-related protein 3,20583,299,2.58 [1.95-3.41],3.3336967344612625e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,GDF15,Growth/differentiation factor 15,20885,307,2.19 [1.85-2.59],6.502151768287128e-20
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,20654,302,2.62 [2.04-3.38],6.191218405984447e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,20389,300,2.10 [1.74-2.53],4.4204843277036066e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18BP,Interleukin-18-binding protein,20744,302,2.56 [1.94-3.38],3.6530261653169765e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,20486,300,2.11 [1.70-2.62],1.7208629041496693e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,IL6,Interleukin-6,20532,302,1.33 [1.22-1.46],6.200916499308809e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBB,Inhibin beta B chain,17629,243,2.12 [1.72-2.62],2.0187922730909e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20618,300,2.08 [1.73-2.50],7.705223873582152e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,20811,305,1.99 [1.66-2.40],4.198909454804802e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,LAYN,Layilin,20412,299,2.36 [1.83-3.03],2.283516241117123e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP12,Macrophage metalloelastase,20643,305,1.76 [1.48-2.09],1.4596697064446751e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,20686,302,1.77 [1.49-2.11],1.7666858356555668e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN2,Nectin-2,20591,305,2.60 [1.93-3.50],2.5019180610273884e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN4,Nectin-4,20717,305,2.60 [2.03-3.32],2.34660734973156e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,NPC2,NPC intracellular cholesterol transporter 2,17725,243,2.63 [2.08-3.33],8.408893706584415e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,OCLN,Occludin,17987,246,2.14 [1.71-2.69],4.872024083800034e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD1,Programmed cell death protein 1,20771,306,1.85 [1.53-2.24],2.9653273737002723e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20654,302,2.84 [2.10-3.83],8.493493476192286e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20654,302,2.17 [1.69-2.78],9.096239421649319e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,20490,299,3.52 [2.52-4.92],1.5254112682464044e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,17987,246,1.93 [1.58-2.35],9.71300718670406e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1A,Lithostathine-1-alpha,20517,301,1.80 [1.53-2.12],7.821869170084166e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1B,Lithostathine-1-beta,20885,307,1.59 [1.38-1.84],1.9216426085680264e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,20885,307,1.60 [1.39-1.83],2.730782375516942e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,20654,302,2.93 [2.18-3.95],1.1253466013578288e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE1,Ribonuclease pancreatic,18032,248,2.47 [1.87-3.27],1.5964495360106618e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARB2,Lysosome membrane protein 2,20057,292,2.64 [2.04-3.41],1.0928158044072301e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,SHISA5,Protein shisa-5,18032,248,2.51 [1.96-3.21],2.417407488148537e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,20654,302,1.94 [1.59-2.37],8.585917472132073e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT1,Kunitz-type protease inhibitor 1,20594,301,2.85 [2.04-3.98],7.051016700598094e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF3,Trefoil factor 3,20625,299,1.72 [1.48-2.00],2.5600156962050248e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20445,300,1.46 [1.31-1.64],4.1712249773414296e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20654,302,3.16 [2.40-4.15],1.5121014289751546e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20654,302,1.84 [1.61-2.10],9.58985232104545e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20811,305,2.25 [1.79-2.82],3.471679077294561e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20790,304,1.92 [1.59-2.33],1.2985111766676292e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20445,300,2.01 [1.71-2.35],1.4787610829680286e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20628,302,2.59 [2.09-3.20],2.022888481500268e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,WFDC2,WAP four-disulfide core domain protein 2,19616,282,2.53 [2.07-3.09],9.738530971232704e-20
