Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TINAGL1,Tubulointerstitial nephritis antigen-like,21490,252,4.59 [2.85-7.38],3.2608873117960147e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21369,248,1.46 [1.29-1.64],8.615154366465561e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21772,251,2.21 [1.74-2.80],6.300575986424412e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21648,252,2.34 [1.80-3.05],2.955346758439105e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21734,251,2.51 [1.92-3.29],2.1335817970377755e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21580,252,2.70 [2.02-3.61],2.047914955162674e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21580,252,1.72 [1.47-2.02],2.392037918528857e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21738,251,2.23 [1.76-2.84],5.912313784086552e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21369,248,1.91 [1.60-2.26],2.2107419879629705e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,18721,207,1.67 [1.42-1.97],8.22705797388269e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,20508,237,2.24 [1.80-2.78],3.4965498433549933e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,YAP1,Transcriptional coactivator YAP1,18778,205,3.29 [2.43-4.45],1.673729113904417e-14
