Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,22730,957,2.65 [2.02-3.46],1.2386053941125366e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,22715,955,1.97 [1.65-2.36],1.063303535757014e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,22817,966,1.73 [1.51-1.97],8.740778941441831e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDN1,Endothelin-1,19216,786,2.03 [1.62-2.55],5.896767691812204e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22722,958,1.85 [1.56-2.20],2.6130184021665205e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,22625,960,1.82 [1.53-2.18],3.415872349121765e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,22397,948,1.72 [1.47-2.02],1.0718132882498287e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,21817,925,1.67 [1.42-1.95],2.480494924377937e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",22623,953,1.20 [1.13-1.27],6.437522552458274e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP3,"Fatty acid-binding protein, heart",19710,804,1.51 [1.35-1.70],2.3426208232442106e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGL1,Fibrinogen-like protein 1,19721,803,1.37 [1.24-1.52],9.45364394815202e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,22584,950,1.95 [1.67-2.29],1.8265395640017843e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,22913,965,1.82 [1.64-2.01],3.2692128834626925e-30
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,22778,965,1.81 [1.50-2.18],3.5394614269841947e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR1,Hepatitis A virus cellular receptor 1,22782,965,1.45 [1.34-1.57],1.3651536171785465e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22572,952,1.84 [1.54-2.19],6.293668722471016e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22483,955,1.94 [1.61-2.33],4.304242314907252e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,22365,949,1.69 [1.52-1.88],2.0620585617597425e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP7,Insulin-like growth factor-binding protein 7,22913,965,1.84 [1.61-2.11],1.8466059400848464e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22623,953,1.62 [1.43-1.83],1.60572998461185e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,22623,953,1.41 [1.28-1.55],2.7117889036718752e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,22621,951,1.95 [1.64-2.31],1.985247586394073e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22188,933,1.48 [1.31-1.68],4.599754041353063e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMNB2,Lamin-B2,19673,801,1.94 [1.57-2.40],6.807071584300912e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,22913,965,1.97 [1.67-2.34],1.879981961313914e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,22526,950,1.78 [1.49-2.13],3.178002495278148e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MDK,Midkine,22664,957,1.34 [1.22-1.47],9.306299999286623e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,22637,959,1.42 [1.29-1.57],2.923408388229186e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,22171,927,1.51 [1.33-1.70],4.5026713976162905e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22729,959,1.97 [1.61-2.40],2.450762721709524e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,22591,958,1.79 [1.50-2.13],6.539072382767024e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,22045,930,1.61 [1.44-1.80],3.5224569805892554e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,19387,792,1.94 [1.68-2.25],1.2120785222709381e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPDC1,Neural proliferation differentiation and control protein 1,22633,958,1.65 [1.41-1.92],1.6758221616277546e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPB,Natriuretic peptides B,22206,928,1.23 [1.18-1.29],7.346584573833322e-23
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22633,958,1.30 [1.25-1.36],4.289031351168142e-31
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OCLN,Occludin,19663,802,1.59 [1.39-1.82],2.703186526917591e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,22658,961,1.49 [1.31-1.68],4.755942481578377e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PALM2,Paralemmin-2,19673,801,1.68 [1.43-1.97],1.5996640355881098e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,22853,960,2.11 [1.73-2.58],2.7102220333204365e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,22358,955,1.77 [1.52-2.07],1.3162484944589718e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,22483,950,2.30 [1.90-2.78],1.7618360469429298e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS8,Prostasin,22550,951,1.57 [1.37-1.79],3.687302708231502e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PSAP,Prosaposin,19536,797,1.84 [1.54-2.19],1.836907741408076e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,22472,954,1.68 [1.43-1.97],3.886470475740234e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBFOX3,RNA binding protein fox-1 homolog 3,19663,802,1.54 [1.34-1.77],5.27319488095334e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,22657,953,1.40 [1.26-1.55],3.3324355016681376e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,22658,961,1.98 [1.67-2.34],3.947840997862632e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,19721,803,1.98 [1.64-2.38],1.4044262978499346e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,19580,797,1.65 [1.45-1.89],1.0841077605787009e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASET2,Ribonuclease T2,22817,962,2.03 [1.69-2.43],1.368195229942847e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,22011,933,1.73 [1.48-2.02],3.476640543035728e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEL1L,Protein sel-1 homolog 1,19216,786,1.57 [1.36-1.81],7.91049949304004e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEPTIN8,Septin-8,19645,799,1.85 [1.57-2.17],7.54321565148086e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,19724,804,2.02 [1.74-2.35],5.564826514210236e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,22658,961,1.54 [1.37-1.73],3.256123219732124e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK4,Serine protease inhibitor Kazal-type 4,22572,952,1.29 [1.19-1.40],2.3132836050745344e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON1,Spondin-1,22657,953,1.61 [1.39-1.87],3.3771071441881525e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,22525,956,1.76 [1.50-2.05],2.03609666024685e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF3,Trefoil factor 3,22628,946,1.48 [1.33-1.64],3.6759638302634674e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,22729,959,1.63 [1.41-1.89],4.3246140807810996e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP1,Metalloproteinase inhibitor 1,22413,937,2.04 [1.71-2.43],4.134317499353899e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22430,949,1.64 [1.43-1.89],1.439587006407312e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22430,949,1.36 [1.26-1.47],1.1372461861293729e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22853,960,1.63 [1.43-1.86],2.723857630446273e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22729,959,1.72 [1.48-1.99],5.848200889171241e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22657,953,1.72 [1.45-2.04],7.860133283630501e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22817,966,1.68 [1.44-1.96],2.752938035929912e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22658,961,1.88 [1.60-2.21],3.0155502322814065e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22658,961,1.45 [1.30-1.62],6.07538027644444e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22820,959,1.57 [1.37-1.80],4.8586032076562345e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22430,949,1.33 [1.22-1.46],3.798457181027455e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,22627,961,1.74 [1.54-1.97],2.0449491099780495e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,21517,913,1.84 [1.64-2.07],8.842168472803365e-25
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",YAP1,Transcriptional coactivator YAP1,19673,801,1.94 [1.58-2.39],3.2171128562020307e-10
