Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1QA,Complement C1q subcomponent subunit A,21984,458,3.09 [2.22-4.30],2.3862565308486928e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C7,Complement component C7,18567,404,2.85 [2.14-3.79],7.768313036347906e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA6,Carbonic anhydrase 6,21827,455,0.61 [0.53-0.69],7.420598490914736e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CAPG,Macrophage-capping protein,21680,445,1.80 [1.59-2.03],3.1651926427672546e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL17,C-C motif chemokine 17,21829,449,1.66 [1.52-1.81],5.0867560118597595e-30
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL18,C-C motif chemokine 18,21591,455,1.57 [1.47-1.69],2.046547737460411e-36
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL19,C-C motif chemokine 19,22036,456,1.17 [1.11-1.23],5.42443852607627e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL20,C-C motif chemokine 20,22087,459,1.30 [1.21-1.39],4.920033834616496e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL21,C-C motif chemokine 21,21965,453,1.74 [1.55-1.96],3.800350972525409e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL22,C-C motif chemokine 22,21674,447,1.80 [1.59-2.04],2.5974764477648675e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL3,C-C motif chemokine 3,21820,453,1.40 [1.29-1.52],7.861366377582504e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL7,C-C motif chemokine 7,21820,453,1.85 [1.70-2.00],3.7834787538459138e-50
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21993,460,1.93 [1.62-2.30],3.0476461237347185e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD27,CD27 antigen,21961,455,2.67 [2.30-3.10],3.1939413554832517e-38
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD274,Programmed cell death 1 ligand 1,21676,449,2.37 [2.01-2.81],7.610566845051882e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300A,CMRF35-like molecule 8,18607,406,2.64 [1.97-3.53],5.532657907775058e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300C,CMRF35-like molecule 6,22036,456,2.35 [1.90-2.91],6.204456736088655e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300E,CMRF35-like molecule 2,21978,454,1.98 [1.66-2.36],2.231734644377068e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD5L,CD5 antigen-like,18926,411,1.88 [1.55-2.27],1.0932668899699583e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD72,B-cell differentiation antigen CD72,18607,406,1.88 [1.55-2.27],8.830556393861789e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD74,HLA class II histocompatibility antigen gamma chain,22036,456,3.05 [2.49-3.73],1.5112346443303049e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22087,459,1.91 [1.66-2.20],1.120142449572977e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD80,T-lymphocyte activation antigen CD80,19009,409,5.81 [4.88-6.92],1.592419658107594e-87
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD83,CD83 antigen,21820,453,3.47 [2.88-4.19],3.174199264733896e-38
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDCP1,CUB domain-containing protein 1,21676,449,2.45 [2.18-2.76],1.58649488013363e-49
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH3,Cadherin-3,22036,456,2.52 [2.11-3.01],1.512767983461891e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21139,431,1.59 [1.42-1.77],1.865122778987698e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19027,412,2.21 [2.06-2.37],9.494594529218257e-116
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18979,408,1.96 [1.63-2.36],1.2819464100254286e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGA,Chromogranin-A,19027,412,1.37 [1.26-1.48],2.815694750970664e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHI3L1,Chitinase-3-like protein 1,21452,448,1.36 [1.24-1.49],1.4123579917526378e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL1,Chordin-like protein 1,21926,452,2.89 [2.27-3.67],5.239470009283575e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKAP4,Cytoskeleton-associated protein 4,21991,457,2.26 [1.82-2.79],7.689767470390092e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLC,Galectin-10,21835,455,1.48 [1.33-1.63],1.0830220893962905e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC3B,Tetranectin,18579,405,0.27 [0.19-0.38],6.845456419446304e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC5A,C-type lectin domain family 5 member A,21809,454,2.66 [2.08-3.40],5.151740080286964e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC6A,C-type lectin domain family 6 member A,21401,438,2.01 [1.73-2.35],7.607248045548285e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL18A1,Collagen alpha-1(XVIII) chain,21980,456,3.10 [2.23-4.31],2.1203092582889527e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL24A1,Collagen alpha-1(XXIV) chain,18923,407,3.62 [3.02-4.33],1.638518112332306e-44
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL4A1,Collagen alpha-1(IV) chain,21873,456,1.94 [1.61-2.35],9.472858189137843e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL6A3,Collagen alpha-3(VI) chain,22139,461,2.66 [2.23-3.18],6.568753022725333e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COLEC12,Collectin-12,21861,450,3.19 [2.46-4.14],1.817386866880051e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRIM1,Cysteine-rich motor neuron 1 protein,21965,453,4.51 [3.11-6.54],1.807021471601695e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF1,Macrophage colony-stimulating factor 1,21965,453,2.84 [2.15-3.74],1.1551754314028846e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CST3,Cystatin-C,21958,460,2.56 [2.01-3.26],2.0936081858077608e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSTB,Cystatin-B,21576,450,2.61 [2.22-3.06],1.0580319388019923e-31
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSL,Cathepsin L1,21873,456,2.95 [2.17-4.00],3.693993201294995e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CWC15,Spliceosome-associated protein CWC15 homolog,18805,405,1.46 [1.31-1.62],9.709132295478436e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL10,C-X-C motif chemokine 10,21965,453,1.62 [1.47-1.79],1.0435071659306872e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL11,C-X-C motif chemokine 11,22036,456,1.40 [1.29-1.51],1.2718104148787942e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL13,C-X-C motif chemokine 13,22036,456,1.56 [1.47-1.65],2.3689296235047888e-49
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL16,C-X-C motif chemokine 16,22109,460,3.71 [2.69-5.11],9.687889961918084e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL17,C-X-C motif chemokine 17,22087,459,2.82 [2.48-3.20],7.333223531814596e-58
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL9,C-X-C motif chemokine 9,21965,453,1.68 [1.52-1.85],3.3914570925723804e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCTPP1,dCTP pyrophosphatase 1,21873,456,2.41 [1.90-3.07],6.551403924975691e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDR1,Epithelial discoidin domain-containing receptor 1,22036,456,2.79 [2.02-3.85],5.376087555736741e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP10,Inactive dipeptidyl peptidase 10,21820,453,2.24 [1.89-2.66],1.8744640956801944e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPY30,Protein dpy-30 homolog,21972,452,1.56 [1.40-1.75],3.04297013130922e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSC2,Desmocollin-2,21667,452,1.96 [1.60-2.42],1.985971753499636e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTNB,Dystrobrevin beta,18883,404,1.87 [1.54-2.28],3.0032495065918367e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21766,449,2.32 [1.78-3.03],5.710059807835863e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22051,454,3.41 [2.95-3.94],2.3173045413113205e-62
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21963,459,3.40 [2.70-4.28],2.0290963318846e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA4,Ephrin-A4,21642,448,2.42 [1.99-2.93],4.361871783758568e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EGFR,Epidermal growth factor receptor,22139,461,0.17 [0.12-0.25],1.6618579553301188e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EGLN1,Egl nine homolog 1,21820,453,1.37 [1.24-1.51],3.083624751458419e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELN,Elastin,19009,409,2.46 [1.92-3.16],1.5340207834699656e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18514,401,0.36 [0.28-0.47],5.514779592901452e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA2,Ephrin type-A receptor 2,21073,438,2.39 [1.99-2.86],3.968474872873468e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPO,Erythropoietin,21820,453,1.33 [1.21-1.45],6.59878714850577e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EZR,Ezrin,22036,456,2.74 [2.09-3.59],2.9276457830315056e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP4,"Fatty acid-binding protein, adipocyte",22139,461,1.75 [1.52-2.02],4.895729469077093e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,22087,459,0.48 [0.39-0.60],3.430366416494973e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FBLN2,Fibulin-2,19027,412,2.60 [2.01-3.36],3.102687653664654e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCAR,Immunoglobulin alpha Fc receptor,21820,453,1.72 [1.48-2.00],3.119590230701317e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21891,456,1.47 [1.30-1.67],4.892931837577859e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21809,457,2.01 [1.68-2.42],5.834715949146288e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCRL5,Fc receptor-like protein 5,21891,456,1.73 [1.52-1.98],2.1390315010630592e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGF23,Fibroblast growth factor 23,22021,454,1.46 [1.30-1.64],8.559296001214822e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGL1,Fibrinogen-like protein 1,19023,414,1.91 [1.68-2.18],4.968425182805702e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22087,459,2.99 [2.38-3.77],8.512410836349194e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FOLR1,Folate receptor alpha,21866,454,4.11 [3.53-4.79],1.6473329442359008e-73
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL3,Follistatin-related protein 3,21824,450,2.35 [1.89-2.93],1.2486155161474548e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22036,456,1.87 [1.58-2.22],4.78115055600125e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19009,409,2.56 [2.04-3.21],3.968777029883992e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAST,Gastrin,18979,408,1.24 [1.17-1.31],1.0566975923817484e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18147,398,1.92 [1.72-2.15],6.806314124320045e-30
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDF15,Growth/differentiation factor 15,22139,461,3.28 [2.97-3.63],1.3905168872594041e-118
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GM2A,Ganglioside GM2 activator,18549,404,1.67 [1.45-1.92],4.487603681175239e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GOLM2,Protein GOLM2,22036,456,2.23 [1.74-2.86],2.40830221938131e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,21891,456,3.04 [2.51-3.67],9.651309090841389e-31
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,22087,459,2.53 [2.08-3.07],8.183410764799528e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HIP1R,Huntingtin-interacting protein 1-related protein,18935,407,1.60 [1.40-1.82],1.3421669407673577e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21820,453,2.20 [1.73-2.80],1.4951484824165476e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21740,456,2.62 [2.05-3.34],1.1478591608716703e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HYAL1,Hyaluronidase-1,21788,456,3.28 [2.37-4.55],7.602330464853503e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM1,Intercellular adhesion molecule 1,21800,456,7.03 [5.81-8.52],2.017926457483843e-88
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM3,Intercellular adhesion molecule 3,22139,461,3.50 [2.72-4.51],1.6573273148170552e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM5,Intercellular adhesion molecule 5,21873,456,3.14 [2.68-3.67],3.932465305087418e-46
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18456,399,3.47 [2.93-4.11],1.3560932070377207e-46
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP3,Insulin-like growth factor-binding protein 3,21993,460,0.49 [0.40-0.62],3.668295237644797e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21612,449,1.83 [1.59-2.11],1.4213913633841562e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP7,Insulin-like growth factor-binding protein 7,22139,461,1.96 [1.62-2.37],3.660615824322437e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21873,456,2.16 [1.74-2.68],1.7981224026947709e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGLC2,Immunoglobulin lambda constant 2,19001,410,2.09 [1.78-2.45],2.3966927687144097e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL10RB,Interleukin-10 receptor subunit beta,21965,453,2.39 [1.86-3.09],1.5341227930596157e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL12B,Interleukin-12 subunit beta,22087,459,1.57 [1.36-1.82],9.78966868276002e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18BP,Interleukin-18-binding protein,21993,460,2.84 [2.27-3.56],5.164134874588189e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL19,Interleukin-19,21314,441,1.43 [1.28-1.59],6.634768616042217e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,21832,450,1.63 [1.45-1.83],3.158771365075154e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RA,Interleukin-2 receptor subunit alpha,21698,453,3.13 [2.69-3.64],2.733552780759896e-49
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL32,Interleukin-32,21820,453,1.93 [1.67-2.23],3.5806830171740976e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,21766,449,1.38 [1.29-1.48],4.6200183685980405e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL7R,Interleukin-7 receptor subunit alpha,21891,456,0.60 [0.52-0.70],4.749278928197868e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA5,Integrin alpha-5,21891,456,3.24 [2.38-4.41],7.090581446050132e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGB6,Integrin beta-6,21471,447,4.10 [3.15-5.35],1.941578572942768e-25
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",21775,453,2.04 [1.87-2.24],3.707595318703605e-53
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAG3,Lymphocyte activation gene 3 protein,21766,449,1.97 [1.66-2.34],6.6354386794777605e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21861,450,2.15 [1.83-2.53],1.0841140292157415e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22055,459,5.78 [4.97-6.71],4.177716337744265e-117
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAYN,Layilin,21645,449,2.13 [1.76-2.58],1.4873420891106407e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCP1,Plastin-2,19027,412,1.62 [1.40-1.89],3.1088990399898406e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS1,Galectin-1,21873,456,2.10 [1.71-2.56],7.575237589102754e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3,Galectin-3,21925,455,2.52 [1.95-3.25],1.6198460795773465e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS9,Galectin-9,21861,450,5.64 [4.52-7.04],4.151652041044618e-53
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21834,455,3.49 [2.72-4.47],4.253615847964701e-23
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21471,447,2.21 [1.86-2.62],5.421281432942725e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB1,Lamin-B1,18890,406,1.47 [1.32-1.65],1.9342351818338263e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,18979,408,3.83 [3.05-4.80],2.6824299903498536e-31
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21766,449,1.52 [1.37-1.69],5.679409459416114e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRG1,Leucine-rich alpha-2-glycoprotein,19038,411,2.82 [2.04-3.91],4.65521260790741e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC25,Leucine-rich repeat-containing protein 25,21766,449,1.97 [1.70-2.28],2.0067477226457948e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRN1,Leucine-rich repeat neuronal protein 1,21471,447,0.49 [0.40-0.60],1.212187031070421e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,22051,454,1.98 [1.76-2.22],2.7266496274843444e-30
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22139,461,5.29 [4.37-6.41],1.395641685852039e-65
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21766,447,2.25 [1.76-2.87],1.0377867198307144e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY96,Lymphocyte antigen 96,21676,449,2.30 [1.93-2.73],4.402871801741848e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21603,449,1.65 [1.51-1.81],2.024477312105041e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,19009,409,2.29 [1.82-2.88],1.3320211357243274e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAPK13,Mitogen-activated protein kinase 13,18325,392,1.63 [1.40-1.90],4.5787780799595095e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MARCO,Macrophage receptor MARCO,21873,456,2.65 [1.94-3.61],9.06491757987789e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP10,Stromelysin-2,21806,450,1.60 [1.42-1.81],2.7470609533508362e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP12,Macrophage metalloelastase,21872,449,1.79 [1.56-2.04],4.5217426844620565e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP7,Matrilysin,21433,441,3.27 [2.77-3.86],1.3793366320496685e-44
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRC1,Macrophage mannose receptor 1,19023,414,4.34 [3.32-5.67],7.771759443504886e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSLN,Mesothelin,21723,449,3.07 [2.74-3.43],5.699038133538701e-87
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSR1,Macrophage scavenger receptor types I and II,22036,456,2.57 [2.17-3.05],2.4545331191560247e-27
