Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,14775,484,1.79 [1.51-2.12],1.2776185988769305e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,GAST,Gastrin,12831,432,1.23 [1.16-1.31],2.981381455654451e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12277,412,1.60 [1.39-1.85],1.375390806139704e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,GDF15,Growth/differentiation factor 15,14844,489,2.42 [2.10-2.80],1.5673772307527352e-33
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR2,Hepatitis A virus cellular receptor 2,14669,483,2.03 [1.63-2.52],2.0669312176736527e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,HGF,Hepatocyte growth factor,14817,483,2.51 [2.03-3.10],1.8468596202391962e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM1,Intercellular adhesion molecule 1,14605,472,2.67 [2.07-3.44],4.676710763598514e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM5,Intercellular adhesion molecule 5,14653,478,1.90 [1.58-2.28],4.5235970687738816e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12452,424,3.14 [2.59-3.82],8.005324686013002e-31
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP4,Insulin-like growth factor-binding protein 4,14487,477,1.85 [1.59-2.16],5.4839467989035016e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,IGLC2,Immunoglobulin lambda constant 2,12855,435,1.95 [1.69-2.26],1.8571945110713212e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,IL19,Interleukin-19,14268,464,1.39 [1.25-1.55],9.268404652213779e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,IL1RN,Interleukin-1 receptor antagonist protein,14638,476,1.53 [1.37-1.70],5.126252515237882e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,IL22,Interleukin-22,12794,434,1.59 [1.43-1.77],2.4146650671865118e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,IL6,Interleukin-6,14596,478,1.54 [1.44-1.64],4.899648249705809e-42
Chapter II Neoplasms,Lung cancer and mesothelioma,INHBB,Inhibin beta B chain,12580,421,1.80 [1.53-2.12],1.691953696629981e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14666,476,2.17 [1.81-2.62],2.432150637740484e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,LAMP3,Lysosome-associated membrane glycoprotein 3,14796,483,2.11 [1.82-2.45],4.689768618307711e-23
Chapter II Neoplasms,Lung cancer and mesothelioma,LGALS9,Galectin-9,14666,475,2.40 [1.88-3.07],2.277407503911625e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14624,478,2.22 [1.72-2.85],5.096825786497547e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,LMNB2,Lamin-B2,12831,432,3.00 [2.15-4.17],7.331944712590712e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14461,473,1.48 [1.33-1.66],7.114271433569157e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP12,Macrophage metalloelastase,14665,479,2.05 [1.80-2.34],6.1421507357555875e-27
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP9,Matrix metalloproteinase-9,14641,482,1.60 [1.39-1.83],1.3747428731411568e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,MSLN,Mesothelin,14570,475,1.69 [1.50-1.90],9.921308505221014e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,NPC2,NPC intracellular cholesterol transporter 2,12641,425,2.64 [2.18-3.20],1.4286906995164645e-23
Chapter II Neoplasms,Lung cancer and mesothelioma,NTRK3,NT-3 growth factor receptor,14775,484,0.33 [0.23-0.46],1.2922995880659154e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,OCLN,Occludin,12832,436,2.00 [1.67-2.41],1.862355454601715e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,OLR1,Oxidized low-density lipoprotein receptor 1,14505,475,1.46 [1.31-1.63],1.738638353797328e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,OSM,Oncostatin-M,14564,476,1.48 [1.32-1.66],2.5641345852305547e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,PIGR,Polymeric immunoglobulin receptor,14476,478,3.55 [2.96-4.27],2.2034987685667336e-41
Chapter II Neoplasms,Lung cancer and mesothelioma,PLAUR,Urokinase plasminogen activator surface receptor,14570,473,5.89 [4.59-7.57],8.900718124622151e-44
Chapter II Neoplasms,Lung cancer and mesothelioma,PRSS8,Prostasin,14610,475,2.46 [2.05-2.94],7.215762002606431e-23
Chapter II Neoplasms,Lung cancer and mesothelioma,PSAP,Prosaposin,12741,426,2.57 [2.00-3.30],1.8079870841763642e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,RBFOX3,RNA binding protein fox-1 homolog 3,12832,436,1.90 [1.56-2.32],1.8536715349104166e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,REN,Renin,14653,478,1.34 [1.22-1.47],3.921540582711072e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE1,Ribonuclease pancreatic,12867,436,3.14 [2.41-4.10],2.998426519212423e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE6,Ribonuclease K6,12771,434,2.80 [2.46-3.18],1.3470190508161987e-55
Chapter II Neoplasms,Lung cancer and mesothelioma,SCARB2,Lysosome membrane protein 2,14233,462,2.03 [1.62-2.54],5.569314911585723e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A1,Secretoglobin family 3A member 1,12580,421,3.68 [2.62-5.16],5.2394951717351645e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,SEL1L,Protein sel-1 homolog 1,12534,425,2.29 [1.99-2.64],9.273929903294014e-31
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA2,Pulmonary surfactant-associated protein A2,14342,471,2.06 [1.82-2.34],3.4824149635011504e-29
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPD,Pulmonary surfactant-associated protein D,14653,478,1.60 [1.41-1.80],4.4215069743651625e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,SHISA5,Protein shisa-5,12860,432,2.47 [1.89-3.23],3.7765100511770536e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,SNRPB2,U2 small nuclear ribonucleoprotein B'',12831,432,1.51 [1.36-1.69],3.7644553229164117e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINT1,Kunitz-type protease inhibitor 1,14629,481,2.87 [2.16-3.82],2.886906616558969e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14844,489,1.88 [1.57-2.26],1.7462993081634464e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF3,Trefoil factor 3,14666,476,1.69 [1.44-1.98],9.574542481992212e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TFPI2,Tissue factor pathway inhibitor 2,14672,478,1.52 [1.34-1.72],7.055693140354587e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TGFA,Protransforming growth factor alpha,14632,478,1.78 [1.52-2.07],2.6083173444005424e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14514,476,2.17 [1.80-2.60],2.005387728788026e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14514,476,1.59 [1.46-1.74],1.7150377179439195e-26
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14669,483,2.23 [1.76-2.84],5.2692059777283566e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14669,483,1.94 [1.61-2.34],3.251530832955941e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14796,483,1.95 [1.60-2.38],4.3727362295109016e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14514,476,1.84 [1.63-2.07],3.5729958614765926e-24
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14514,476,1.76 [1.48-2.09],7.449840189264971e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14822,488,2.55 [2.14-3.05],1.6698503333527654e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,TNR,Tenascin-R,14514,476,0.36 [0.30-0.44],6.6177560374165045e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,TREM2,Triggering receptor expressed on myeloid cells 2,14666,476,1.95 [1.68-2.26],5.133262673078638e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG2,V-set and immunoglobulin domain-containing protein 2,12794,434,1.55 [1.35-1.77],1.6799480232848906e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,WFDC2,WAP four-disulfide core domain protein 2,13947,460,5.50 [4.77-6.34],8.214516304397e-122
