Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22443,109,4.62 [2.91-7.32],8.178914874711437e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,ADM,Pro-adrenomedullin,22865,113,7.40 [3.94-13.91],4.86415678826589e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRN,Agrin,22780,113,3.06 [2.29-4.09],4.819139925851906e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,AREG,Amphiregulin,22576,113,2.65 [2.02-3.47],2.09882503785765e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22780,113,4.81 [2.92-7.92],7.210313604061181e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,BSG,Basigin,22873,112,8.19 [4.40-15.25],3.4568961468731127e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CA12,Carbonic anhydrase 12,22576,113,3.70 [2.53-5.42],1.6550084522001567e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CD302,CD302 antigen,22576,113,3.75 [2.62-5.37],5.057886103360576e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD59,CD59 glycoprotein,21898,100,4.20 [2.74-6.43],4.4691862064520674e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19709,93,2.41 [1.84-3.16],2.202157321873252e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CHI3L1,Chitinase-3-like protein 1,22235,107,1.69 [1.43-1.99],3.2942926680751103e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL1,Chordin-like protein 1,22741,113,4.46 [2.84-7.00],8.875242860677067e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CKAP4,Cytoskeleton-associated protein 4,22810,112,3.08 [2.19-4.32],8.342633757453392e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC14A,C-type lectin domain family 14 member A,22705,113,3.75 [2.49-5.66],2.7787188554912376e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIM1,Cysteine-rich motor neuron 1 protein,22780,113,12.14 [6.39-23.08],2.5697422684776547e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1,Macrophage colony-stimulating factor 1,22780,113,5.22 [3.17-8.60],7.865273210293969e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL13,C-X-C motif chemokine 13,22861,113,1.50 [1.33-1.70],1.5623994520524166e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,DDR1,Epithelial discoidin domain-containing receptor 1,22861,113,5.97 [3.41-10.47],4.3913788043999527e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22865,113,2.76 [2.00-3.83],9.777380618374192e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA1,Ephrin-A1,22671,112,4.57 [3.08-6.78],4.3023775620207383e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA2,Ephrin type-A receptor 2,21867,108,2.78 [2.05-3.76],3.9323620228849096e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,FBLN2,Fibulin-2,19758,93,4.34 [2.75-6.85],2.8660163438072184e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,FGFR2,Fibroblast growth factor receptor 2,22771,113,8.23 [4.74-14.28],6.860350229299298e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL1,Follistatin-related protein 1,19252,92,5.49 [3.52-8.56],5.5767287034503016e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL3,Follistatin-related protein 3,22636,113,5.30 [3.76-7.46],1.326770863960414e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22576,113,4.47 [2.79-7.17],4.975759183479554e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,GDF15,Growth/differentiation factor 15,22965,110,2.44 [1.88-3.17],1.922335960157872e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,GFRA1,GDNF family receptor alpha-1,22826,113,4.36 [2.75-6.91],4.125414089464216e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,GPR37,Prosaposin receptor GPR37,22263,102,2.44 [1.90-3.13],1.8150588002938521e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR1,Hepatitis A virus cellular receptor 1,22828,113,2.10 [1.73-2.56],1.0364545061709456e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,HGF,Hepatocyte growth factor,22906,112,3.18 [2.21-4.56],3.7093878603021936e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22865,113,2.16 [1.70-2.76],5.540941364159335e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,IFNGR1,Interferon gamma receptor 1,22780,113,5.36 [3.41-8.42],2.9520208671682645e-13
