Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCDC80,Coiled-coil domain-containing protein 80,22893,1303,1.48 [1.31-1.67],2.538125647353509e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,22866,1299,1.42 [1.28-1.58],1.8941678577451878e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,23176,1324,1.48 [1.33-1.64],5.036414929551487e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,23119,1313,1.17 [1.11-1.22],9.495189847497944e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL3,C-C motif chemokine 3,22840,1302,1.24 [1.17-1.31],7.787540820258649e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL7,C-C motif chemokine 7,22840,1302,1.29 [1.20-1.39],1.6634234777993526e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN3,CCN family member 3,23137,1320,1.75 [1.54-1.99],5.750222122747317e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD14,Monocyte differentiation antigen CD14,22486,1280,1.55 [1.39-1.73],4.1703700835434014e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD160,CD160 antigen,23119,1313,1.37 [1.24-1.51],1.6021261564778607e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23020,1309,1.49 [1.34-1.66],2.6765090876401786e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,22983,1312,1.80 [1.63-2.00],1.1805510328243801e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,22694,1292,1.89 [1.68-2.12],8.224128792402301e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD276,CD276 antigen,22883,1299,1.64 [1.43-1.88],3.196424550966388e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300A,CMRF35-like molecule 8,19491,1069,2.20 [1.83-2.64],2.5852061323930188e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300C,CMRF35-like molecule 6,23078,1316,2.00 [1.76-2.27],1.4794742275130093e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,23003,1309,1.75 [1.57-1.94],6.941457571838898e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300LF,CMRF35-like molecule 1,23079,1313,1.37 [1.26-1.50],7.756323097174509e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,22787,1301,2.17 [1.90-2.48],4.299786779516613e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22787,1301,1.59 [1.37-1.83],3.1805420046620447e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD4,T-cell surface glycoprotein CD4,22802,1302,1.65 [1.46-1.85],6.764872319289204e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD46,Membrane cofactor protein,22793,1296,1.75 [1.50-2.04],1.1443433633257773e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD48,CD48 antigen,22949,1301,1.88 [1.61-2.20],1.0474055845775285e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD5,T-cell surface glycoprotein CD5,23042,1310,1.60 [1.43-1.78],7.343099291165529e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,22105,1270,2.36 [2.00-2.78],2.3632320692509888e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD72,B-cell differentiation antigen CD72,19491,1069,1.50 [1.32-1.71],5.069586359851021e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,23078,1316,2.13 [1.88-2.42],8.036484475638912e-32
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,23119,1313,1.68 [1.53-1.84],4.5724784917353353e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,19915,1085,2.26 [1.95-2.63],4.6383798164217554e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,22840,1302,2.01 [1.77-2.29],3.763990157090215e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD93,Complement component C1q receptor,22069,1253,1.61 [1.39-1.88],6.541041715220726e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99L2,CD99 antigen-like protein 2,22922,1311,1.89 [1.56-2.30],1.88578909016668e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDCP1,CUB domain-containing protein 1,22694,1292,1.45 [1.33-1.57],2.885666338919968e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH2,Cadherin-2,22893,1303,1.73 [1.51-1.98],1.3312510748667189e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH3,Cadherin-3,23078,1316,1.65 [1.46-1.87],5.39870842110761e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22109,1249,1.32 [1.23-1.42],1.1531563242946784e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19932,1092,1.69 [1.55-1.84],2.275622443415207e-33
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22458,1278,1.42 [1.29-1.56],9.256101445930709e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGREF1,Cell growth regulator with EF hand domain protein 1,22893,1303,1.42 [1.27-1.58],6.976993112766279e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19884,1087,1.93 [1.72-2.16],5.800796812619296e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,19932,1092,1.31 [1.25-1.38],5.068265150495655e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,22441,1276,1.25 [1.19-1.32],5.449378567194519e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,22949,1301,1.97 [1.70-2.28],2.8676449684574895e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,23019,1307,2.55 [2.25-2.89],1.5658568619725964e-48
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKB,Creatine kinase B-type,19932,1092,1.48 [1.35-1.63],6.033588164182547e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC14A,C-type lectin domain family 14 member A,22922,1311,1.85 [1.61-2.13],4.442278137568645e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC1A,C-type lectin domain family 1 member A,22458,1278,1.60 [1.39-1.84],3.4308592625150056e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,22840,1302,1.36 [1.26-1.47],1.5133638431451518e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,22827,1300,2.27 [1.95-2.63],1.7421637437337597e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,22378,1262,1.38 [1.25-1.53],3.7235873314175855e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLMP,CXADR-like membrane protein,23079,1313,2.08 [1.69-2.57],9.811496640601531e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,23013,1317,3.04 [2.50-3.69],2.3603478249756188e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL4A1,Collagen alpha-1(IV) chain,22893,1303,1.54 [1.36-1.73],1.1030228322827908e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,23176,1324,2.09 [1.86-2.34],1.4958229539904481e-36
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,22883,1299,2.42 [2.05-2.84],2.5693533682698846e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRHBP,Corticotropin-releasing factor-binding protein,22883,1299,1.80 [1.51-2.14],7.823826468747689e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,22990,1305,3.46 [2.77-4.33],1.156140007347852e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,22990,1305,2.83 [2.40-3.33],4.33075025854182e-36
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,22983,1307,2.29 [1.98-2.65],2.7416166943752755e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,22591,1293,1.57 [1.41-1.76],3.1811945072517087e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,19932,1092,1.89 [1.58-2.27],4.421513942163182e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,22893,1303,2.78 [2.32-3.33],2.984319933540164e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSS,Cathepsin S,17910,1004,2.23 [1.74-2.86],1.7768536006984195e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSZ,Cathepsin Z,22959,1305,1.78 [1.53-2.06],1.5412246134445612e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CX3CL1,Fractalkine,22694,1292,1.78 [1.56-2.04],3.984650103289561e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,22840,1302,1.40 [1.28-1.53],9.818593255829177e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,23078,1316,1.32 [1.26-1.39],8.488011626352198e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL16,C-X-C motif chemokine 16,23146,1322,2.15 [1.77-2.62],2.3056922027077884e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,23119,1313,1.62 [1.46-1.80],5.284869091115646e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,22990,1305,1.40 [1.31-1.49],2.7681086013587283e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22983,1312,1.57 [1.37-1.80],5.570869848418159e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCTPP1,dCTP pyrophosphatase 1,22893,1303,1.64 [1.41-1.91],2.2094522227540083e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,23078,1316,2.12 [1.74-2.59],8.379907547191146e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,22457,1275,1.34 [1.24-1.45],3.530211988062837e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,22983,1312,2.29 [1.98-2.65],2.2333811125725483e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPY30,Protein dpy-30 homolog,22996,1308,1.34 [1.24-1.44],4.1028136090135936e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,22688,1301,2.01 [1.78-2.27],2.8010775852387817e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,19779,1075,1.69 [1.50-1.91],3.665517591546072e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22787,1301,2.10 [1.77-2.49],1.7120125554899404e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,23039,1311,1.97 [1.69-2.29],4.1168818903000784e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,23079,1313,2.21 [1.99-2.46],5.870645315340403e-50
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,19419,1055,2.16 [1.78-2.61],3.092740745613092e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19821,1080,1.78 [1.50-2.11],2.1670853735209724e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22990,1307,2.05 [1.78-2.37],1.5371595277911694e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,22888,1308,2.29 [1.98-2.64],7.331897923818496e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,22658,1291,2.48 [2.20-2.79],1.614257682348006e-50
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,23176,1324,0.34 [0.26-0.46],6.077863262909214e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGLN1,Egl nine homolog 1,22840,1302,1.26 [1.17-1.34],4.840018989806652e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,19915,1085,1.72 [1.47-2.01],1.3378535065422788e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,22064,1255,2.14 [1.92-2.39],7.411438965329002e-41
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,23176,1324,2.51 [2.13-2.95],4.8574728040228305e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB6,Ephrin type-B receptor 6,22660,1290,1.79 [1.55-2.07],1.1312238797918641e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESAM,Endothelial cell-selective adhesion molecule,23176,1324,1.67 [1.45-1.93],1.793856039819231e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP1,"Fatty acid-binding protein, liver",22883,1299,1.21 [1.15-1.27],1.0299902948449403e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",19915,1085,1.51 [1.36-1.67],5.749446397495792e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",23176,1324,1.47 [1.35-1.61],4.280927499744995e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3B,Protein FAM3B,22787,1301,1.57 [1.36-1.81],6.665556484620126e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,22851,1298,2.01 [1.73-2.33],1.0077829458091348e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,19932,1092,1.95 [1.65-2.31],4.840521654886813e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22922,1311,1.33 [1.23-1.44],7.863392446151984e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,23045,1313,1.40 [1.31-1.50],5.6285900212658705e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,22983,1312,2.12 [1.73-2.61],6.127642628656627e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,19928,1093,1.41 [1.29-1.54],9.039018241887763e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22694,1292,1.85 [1.57-2.19],2.739078927049416e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLT1,Vascular endothelial growth factor receptor 1,22749,1301,1.83 [1.53-2.20],6.047347375038787e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR1,Folate receptor alpha,22883,1306,2.06 [1.79-2.36],8.598254847401048e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR2,Folate receptor beta,23078,1316,1.84 [1.56-2.15],1.231772709691731e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL1,Follistatin-related protein 1,19419,1055,2.30 [1.81-2.92],7.948302193931867e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,22843,1297,2.22 [1.95-2.53],2.0506812663007832e-33
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23078,1316,1.40 [1.27-1.55],9.501272015501752e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22458,1275,1.47 [1.32-1.64],1.5662680724052072e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,19884,1087,1.17 [1.13-1.21],1.6038367705539614e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19014,1041,1.45 [1.31-1.59],1.4351475463318038e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22787,1301,1.56 [1.36-1.79],2.1058970877993943e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,23176,1324,2.07 [1.91-2.25],4.807897795249789e-71
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,23039,1311,2.45 [2.11-2.84],1.6169809623588323e-31
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,19884,1087,1.79 [1.51-2.12],3.005586769772605e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,19430,1064,1.50 [1.36-1.65],2.6506573787474e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GOLM2,Protein GOLM2,23078,1316,1.97 [1.67-2.32],4.832239148672238e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR37,Prosaposin receptor GPR37,22458,1278,1.31 [1.22-1.41],2.5831954878223373e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRN,Progranulin,22811,1301,2.10 [1.73-2.54],5.5027269285444257e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",22787,1301,1.31 [1.22-1.42],2.0000875836071705e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GUCA2A,Guanylin,22805,1307,1.59 [1.40-1.81],2.417652930779764e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,23042,1310,1.38 [1.29-1.48],3.068685387545489e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,22922,1311,2.15 [1.90-2.42],3.4394340420207084e-35
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,23119,1313,1.99 [1.76-2.26],1.5374096368124102e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,19838,1085,1.36 [1.24-1.50],3.2842118480899965e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22840,1302,2.26 [1.97-2.61],7.599554727585864e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HMOX2,Heme oxygenase 2,22373,1287,1.35 [1.23-1.49],1.9619033134361867e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HNMT,Histamine N-methyltransferase,22588,1288,1.43 [1.29-1.58],3.0381887378668304e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,22378,1262,0.63 [0.55-0.72],5.5510482614277065e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPB6,Heat shock protein beta-6,23079,1313,1.76 [1.57-1.98],1.609346906588939e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22750,1291,2.21 [1.90-2.57],1.290674567268805e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HYOU1,Hypoxia up-regulated protein 1,23176,1324,1.97 [1.60-2.41],8.45775892835455e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM1,Intercellular adhesion molecule 1,22816,1298,2.18 [1.88-2.54],3.2952571433904867e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM3,Intercellular adhesion molecule 3,23176,1324,1.81 [1.52-2.16],2.751950528781312e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM5,Intercellular adhesion molecule 5,22893,1303,1.46 [1.31-1.62],6.2360530467255995e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19326,1057,1.98 [1.73-2.25],1.529333827148724e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFNGR1,Interferon gamma receptor 1,22990,1305,2.07 [1.67-2.55],1.7695113590752002e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP2,Insulin-like growth factor-binding protein 2,23150,1323,1.47 [1.36-1.60],6.990615433925334e-22
