Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD83,CD83 antigen,21628,270,2.46 [1.88-3.22],5.891048096264527e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL18A1,Collagen alpha-1(XVIII) chain,21787,272,4.55 [2.95-7.01],6.704528923768259e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1,Macrophage colony-stimulating factor 1,21767,271,3.42 [2.38-4.92],2.7712612319501868e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,21767,271,3.26 [2.39-4.46],1.2647597731139025e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,21890,271,1.98 [1.69-2.33],1.0780829503511228e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDA2R,Tumor necrosis factor receptor superfamily member 27,21852,274,2.56 [2.02-3.24],5.258820367123713e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GDF15,Growth/differentiation factor 15,21940,274,2.19 [1.83-2.62],7.375667474729229e-18
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HAVCR2,Hepatitis A virus cellular receptor 2,21699,269,2.56 [1.97-3.32],2.014319783872217e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HGF,Hepatocyte growth factor,21890,271,2.47 [1.89-3.23],4.122743320416129e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP4,Insulin-like growth factor-binding protein 4,21423,267,1.96 [1.62-2.37],6.546243706375711e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL6,Interleukin-6,21580,272,1.35 [1.24-1.47],9.26019465176482e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21663,271,2.21 [1.75-2.80],2.513305213187188e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAMP3,Lysosome-associated membrane glycoprotein 3,21858,271,1.89 [1.55-2.30],1.9545024700649823e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LGALS9,Galectin-9,21665,269,2.86 [2.09-3.91],5.498258961532208e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21265,267,2.12 [1.69-2.65],7.632502478279138e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LRG1,Leucine-rich alpha-2-glycoprotein,18941,232,3.71 [2.48-5.53],1.3799132148940434e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MMP12,Macrophage metalloelastase,21679,272,3.81 [3.32-4.36],1.1445174793725495e-82
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPC2,NPC intracellular cholesterol transporter 2,18580,225,3.05 [2.43-3.82],3.8370216246268033e-22
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPPB,Natriuretic peptides B,21265,265,1.31 [1.21-1.41],3.45120194196126e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NTproBNP,N-terminal prohormone of brain natriuretic peptide,21668,270,1.33 [1.22-1.44],1.051082590299016e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),OCLN,Occludin,18874,230,2.20 [1.74-2.79],6.953337359231359e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PGF,Placenta growth factor,21890,271,2.80 [2.14-3.65],3.440507281357107e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PLAUR,Urokinase plasminogen activator surface receptor,21526,268,3.85 [2.79-5.30],1.540438502498718e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PRSS8,Prostasin,21593,269,2.47 [1.94-3.14],1.664306048622677e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNASE6,Ribonuclease K6,18778,231,1.87 [1.53-2.28],9.47599091174346e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),S100A12,Protein S100-A12,21381,268,1.58 [1.37-1.81],9.58519454395464e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SHISA5,Protein shisa-5,18921,232,2.56 [2.02-3.25],5.557092844681994e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SORCS2,VPS10 domain-containing receptor SorCS2,21208,266,2.39 [1.81-3.15],6.64045556854851e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPP1,Osteopontin,21914,274,2.18 [1.76-2.68],3.648568227171313e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21495,268,1.80 [1.63-1.99],1.1464050176213755e-30
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21699,269,2.60 [1.95-3.46],5.4806306384558925e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21699,269,1.76 [1.47-2.09],3.3153263282308267e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),VWC2,Brorin,21428,267,2.26 [1.76-2.92],2.855247139152722e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),WFDC2,WAP four-disulfide core domain protein 2,20609,259,2.77 [2.29-3.35],1.5935651292551817e-25
