Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,23304,372,2.12 [1.68-2.69],3.7960456938439735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,23346,375,1.84 [1.57-2.16],6.833905340264439e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99,CD99 antigen,23146,371,4.37 [2.91-6.55],1.0309474559435658e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH3,Cadherin-3,23304,372,2.34 [1.91-2.87],3.6758930896347296e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH6,Cadherin-6,23124,373,2.22 [1.79-2.75],3.720483180004165e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDHR1,Cadherin-related family member 1,22588,360,1.85 [1.64-2.08],3.384976472097028e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDNF,Cerebral dopamine neurotrophic factor,23011,370,1.77 [1.48-2.13],8.01348381446652e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDSN,Corneodesmosin,23276,375,2.11 [1.73-2.57],1.9579220864397762e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,20148,313,3.17 [2.26-4.44],2.6562596288968008e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,23124,373,2.13 [1.75-2.59],7.211365544563617e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20082,311,2.06 [1.71-2.48],1.3322650371993868e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,20130,310,1.35 [1.24-1.48],2.318445575681497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,23234,372,2.58 [2.15-3.10],6.2957021995800216e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,23178,374,2.88 [2.20-3.77],9.852964422101574e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,23245,374,3.04 [2.49-3.71],1.372301505277595e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC14A,C-type lectin domain family 14 member A,23146,371,2.81 [2.19-3.61],6.160860145000063e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1A,C-type lectin domain family 1 member A,22687,365,2.60 [2.04-3.31],1.1976246466531814e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,23306,371,5.39 [3.82-7.59],5.706278479957036e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,23242,375,5.35 [3.75-7.65],2.779073446337449e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,23408,376,2.71 [2.21-3.32],4.117689502714186e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,23110,372,4.26 [3.22-5.62],1.61442059885897e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRIM1,Cysteine-rich motor neuron 1 protein,23219,374,3.83 [2.54-5.77],1.2849859490595517e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,23219,374,3.62 [2.71-4.85],5.338325948279417e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,23211,373,3.90 [3.05-4.98],1.5894857595720296e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,23230,371,0.40 [0.32-0.50],7.986227232924932e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,23186,373,2.35 [1.80-3.08],4.516733640980156e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,22915,367,2.52 [1.98-3.19],2.587156941068429e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,23066,369,1.62 [1.39-1.89],7.66191604989487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYTL1,Cytokine-like protein 1,20130,310,4.06 [2.76-5.99],1.349450207686053e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,22678,363,1.57 [1.38-1.77],2.233639535749761e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK4,Dickkopf-related protein 4,22882,366,1.70 [1.44-2.00],3.6565707430112844e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,23217,369,3.11 [2.40-4.03],1.2258400911505453e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSC2,Desmocollin-2,22909,364,2.60 [2.14-3.15],3.1482895452371303e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSG2,Desmoglein-2,23146,371,2.73 [2.01-3.72],1.7448072393134722e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,19979,308,1.98 [1.60-2.44],1.9943239725898923e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23011,370,2.61 [1.94-3.51],2.0360486110201074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EBI3_IL27,Interleukin-27,23266,371,2.62 [1.98-3.47],1.8499615161458558e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,23306,371,2.56 [2.12-3.09],2.0663481977758429e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20023,310,2.19 [1.80-2.66],3.2816773536676804e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23218,374,2.62 [2.01-3.41],7.361613534552963e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,23113,370,4.12 [3.24-5.24],5.944311422095741e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,22879,366,3.03 [2.51-3.66],1.5169445919576325e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,22280,355,2.61 [2.21-3.09],5.587700422267855e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,23408,376,4.16 [3.20-5.41],1.839910174764062e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB6,Ephrin type-B receptor 6,22880,367,3.23 [2.52-4.14],1.2654209309045755e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,23408,376,2.43 [1.88-3.15],1.6387729542372772e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",23408,376,1.95 [1.67-2.26],7.502794252899896e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3C,Protein FAM3C,23081,373,3.65 [2.80-4.74],3.920087751169544e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,23272,370,1.85 [1.67-2.05],3.3650970617781954e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLR1,Folate receptor alpha,23118,367,2.51 [1.97-3.21],1.615163317491769e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL3,Follistatin-related protein 3,23071,373,2.85 [2.26-3.59],6.363668229878429e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GDF15,Growth/differentiation factor 15,23408,376,2.21 [1.91-2.56],3.861589216100391e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA1,GDNF family receptor alpha-1,23266,371,3.02 [2.29-3.99],4.508444806965408e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GM2A,Ganglioside GM2 activator,19621,305,1.72 [1.48-2.00],2.6422621616815263e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR37,Prosaposin receptor GPR37,22687,365,1.63 [1.42-1.86],2.3739553469189867e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,23029,369,2.82 [2.27-3.50],1.017428424945781e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,23269,368,1.89 [1.68-2.12],1.3293890762166652e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,23146,371,2.39 [1.91-3.00],2.7914484974193502e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23066,369,2.95 [2.31-3.77],6.012949725721135e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19523,310,2.28 [1.75-2.97],7.347436098630914e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,23306,371,2.50 [2.05-3.05],2.1492807152722592e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22977,372,3.57 [2.81-4.53],1.161909353376613e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR1,Interferon gamma receptor 1,23219,374,3.37 [2.38-4.75],5.124097721074549e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP2,Insulin-like growth factor-binding protein 2,23380,376,1.69 [1.46-1.95],3.4170886330798465e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,22847,367,2.47 [2.14-2.85],2.3939907972356967e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,23041,373,2.90 [2.33-3.61],1.068193332779926e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP7,Insulin-like growth factor-binding protein 7,23408,376,2.21 [1.82-2.68],1.8843289548090694e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF8,Immunoglobulin superfamily member 8,23124,373,2.58 [2.06-3.23],8.746823844893294e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17C,Interleukin-17C,22679,364,1.41 [1.28-1.55],5.813123774036293e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,23248,374,2.45 [1.92-3.12],6.397743876902696e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL19,Interleukin-19,22539,364,1.42 [1.27-1.58],5.486746465014463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1R1,Interleukin-1 receptor type 1,23113,370,3.47 [2.41-5.02],3.0839330764488925e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,22941,370,1.93 [1.61-2.31],9.060426749023629e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4R,Interleukin-4 receptor subunit alpha,23066,369,2.02 [1.65-2.47],7.203901946000687e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,19692,302,1.97 [1.64-2.37],8.906934495257525e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,23304,372,3.03 [2.32-3.96],3.3613538277024636e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIRREL2,Kin of IRRE-like protein 2,22588,360,1.72 [1.45-2.05],8.43717208253494e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK11,Kallikrein-11,23001,369,1.91 [1.60-2.27],7.84827236074753e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23346,375,2.08 [1.68-2.58],1.517680409537347e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",23021,368,1.48 [1.31-1.66],1.0920327760811751e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23110,372,2.09 [1.78-2.47],1.8205204671463284e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,22880,367,2.98 [2.45-3.63],1.5523488730658366e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,22474,363,2.18 [1.82-2.60],8.046081892836719e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS1,Galectin-1,23124,373,2.18 [1.73-2.75],3.0895615949092126e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS4,Galectin-4,23110,372,1.65 [1.42-1.91],4.2456434707057913e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,23110,373,2.70 [2.09-3.49],2.7954139358018122e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMOD1,Leiomodin-1,20073,307,2.07 [1.70-2.51],2.935765258685396e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,23124,373,2.63 [2.10-3.30],4.9479813155100696e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,23012,371,3.06 [2.37-3.95],7.674841694586508e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LY6D,Lymphocyte antigen 6D,23010,373,2.11 [1.78-2.51],3.038852560042048e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MANSC1,MANSC domain-containing protein 1,23217,369,2.70 [1.99-3.67],1.8897231553622624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MB,Myoglobin,23408,376,1.66 [1.43-1.92],7.860721148223342e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MERTK,Tyrosine-protein kinase Mer,23346,375,2.80 [2.01-3.89],9.05984387436169e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP3,Stromelysin-1,23146,371,1.70 [1.45-1.99],6.170035259994403e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP7,Matrilysin,22651,365,2.34 [1.94-2.82],8.999286934879175e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23217,369,3.80 [2.83-5.09],4.799306694665219e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCS1,Neuronal calcium sensor 1,23306,371,2.88 [2.13-3.89],5.079078552831388e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,23081,373,3.83 [3.03-4.84],2.156013823123254e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,23217,369,2.72 [2.25-3.29],3.843285589330112e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,22519,359,2.03 [1.73-2.38],2.86685680377796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS1,"Nitric oxide synthase, brain",22588,360,1.75 [1.52-2.03],2.8196699280662653e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,19782,306,2.29 [1.86-2.81],3.311980319563719e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,23124,373,3.08 [2.56-3.72],4.9166441159398776e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,20082,311,1.95 [1.60-2.38],2.9988608600185433e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,20073,307,2.00 [1.63-2.44],1.3862694187127576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,23146,371,2.59 [2.16-3.09],1.689229264696886e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDH12,Protocadherin-12,20073,307,4.25 [2.89-6.25],2.098194845975839e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,19692,302,2.16 [1.77-2.65],6.397098504737006e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,23346,375,3.60 [2.86-4.54],1.0706947841526522e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI3,Elafin,22840,372,1.56 [1.36-1.79],1.1074800866181571e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23146,371,4.09 [3.25-5.13],8.115299145041915e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,22965,371,3.37 [2.51-4.51],4.664697353146686e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRL,Prolactin,23304,372,1.47 [1.32-1.63],6.110456217240643e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSAP,Prosaposin,19934,309,2.25 [1.78-2.84],1.1864014873988836e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,22968,371,2.88 [2.35-3.55],9.663664406951744e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTH,Parathyroid hormone,19578,300,1.66 [1.49-1.86],2.7790624933512374e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22847,366,2.96 [2.32-3.78],4.221466287056389e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RARRES2,Retinoic acid receptor responder protein 2,23277,374,1.66 [1.42-1.94],2.6302894302942037e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,20073,307,1.98 [1.69-2.32],2.7156291896383106e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,22995,370,1.89 [1.65-2.16],1.925662450894218e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1B,Lithostathine-1-beta,23408,376,1.65 [1.45-1.86],4.425719135487809e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3A,Regenerating islet-derived protein 3-alpha,23408,376,1.64 [1.46-1.85],3.7216179801080296e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG4,Regenerating islet-derived protein 4,23145,373,1.98 [1.69-2.31],8.891524770228337e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,23146,371,3.93 [3.12-4.94],2.496904428195188e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RETN,Resistin,23083,370,1.81 [1.52-2.17],5.903689538963938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGMB,RGM domain family member B,23304,372,2.78 [2.07-3.72],7.2220165921691575e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,20130,312,2.47 [1.97-3.09],2.6745196513929493e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASET2,Ribonuclease T2,23312,375,2.85 [2.28-3.57],5.007543422061947e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23124,373,2.41 [1.84-3.17],2.5520066218114686e-10
