Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OCLN,Occludin,17045,1170,1.57 [1.40-1.77],4.359589146450013e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,19383,1372,2.06 [1.74-2.43],2.969188077646156e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,17045,1170,1.52 [1.35-1.72],1.0898666107501731e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASET2,Ribonuclease T2,19664,1392,1.68 [1.43-1.97],2.696096921325989e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SCARB2,Lysosome membrane protein 2,18971,1360,1.60 [1.40-1.84],1.990777173838716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF3,Trefoil factor 3,19507,1392,1.45 [1.33-1.58],1.0414409832286804e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19326,1381,1.55 [1.36-1.76],2.0837485734890532e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19326,1381,1.33 [1.24-1.42],4.691303463809179e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19585,1396,1.50 [1.32-1.71],5.112820531633636e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19517,1387,1.65 [1.42-1.91],2.058594060078544e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19517,1387,1.41 [1.29-1.54],1.5517362809847926e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,VSIG2,V-set and immunoglobulin domain-containing protein 2,17001,1166,1.34 [1.24-1.45],5.732897769493663e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,WFDC2,WAP four-disulfide core domain protein 2,18555,1314,1.57 [1.41-1.75],4.571729025648184e-16
