Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,22765,4260,1.47 [1.34-1.60],7.376354685675666e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC3B,Tetranectin,19283,3500,0.57 [0.49-0.67],3.597391529978035e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,22593,4220,1.17 [1.12-1.22],1.1960053798547592e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,22576,4208,1.42 [1.30-1.55],1.2283526915588355e-14
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,22762,4255,1.60 [1.43-1.80],2.891447352799313e-16
Chapter V Mental and behavioural disorders,Any mental disorder,COL4A1,Collagen alpha-1(IV) chain,22641,4218,1.26 [1.17-1.34],9.94799416731432e-11
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,22924,4286,1.34 [1.25-1.44],1.3093158834782249e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,22743,4245,1.39 [1.26-1.53],6.870370586656218e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,22736,4256,1.33 [1.22-1.46],6.985342601419094e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,22341,4187,1.28 [1.20-1.36],3.642957045055296e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,22641,4218,1.48 [1.32-1.65],2.8617392916651685e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,22593,4220,1.22 [1.16-1.29],2.0437758202572465e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,22865,4274,1.29 [1.22-1.37],2.7699527180683087e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,22743,4245,1.16 [1.12-1.21],1.3434119639260068e-14
Chapter V Mental and behavioural disorders,Any mental disorder,DPP7,Dipeptidyl peptidase 2,22471,4181,1.16 [1.11-1.21],2.183688265615523e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,22825,4265,1.38 [1.29-1.47],5.470269740244216e-20
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,22636,4238,1.40 [1.28-1.53],3.3597731566190093e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,22407,4196,1.40 [1.29-1.52],6.611128901891755e-16
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,22924,4286,0.53 [0.45-0.63],1.2005005707461838e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,21822,4053,1.38 [1.27-1.50],1.5595646833897434e-14
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",22634,4215,1.10 [1.07-1.13],8.462672843800574e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",22924,4286,1.18 [1.12-1.24],8.328746871994367e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,22535,4204,1.29 [1.19-1.39],6.741867020069864e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,22598,4209,1.33 [1.22-1.45],4.1074244808446205e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,22786,4256,1.10 [1.07-1.12],1.0727863620637945e-15
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,22792,4258,1.18 [1.13-1.24],7.55370789907928e-13
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,22749,4258,1.51 [1.33-1.70],3.877518637977079e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,19733,3583,1.17 [1.11-1.23],3.0532070337924224e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,22598,4211,1.43 [1.32-1.55],7.694800425289551e-18
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,19683,3574,1.11 [1.09-1.13],2.247243747508989e-22
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,22924,4286,1.54 [1.46-1.63],3.4418097149055026e-57
Chapter V Mental and behavioural disorders,Any mental disorder,GFAP,Glial fibrillary acidic protein,22098,4130,1.32 [1.25-1.39],1.9370402412882664e-22
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,22786,4256,1.51 [1.38-1.66],9.10484609327978e-19
Chapter V Mental and behavioural disorders,Any mental disorder,GGT1,Glutathione hydrolase 1 proenzyme,22636,4238,1.18 [1.12-1.25],7.93495040217685e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,22216,4168,1.18 [1.13-1.22],1.4553720461669385e-14
Chapter V Mental and behavioural disorders,Any mental disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",22535,4204,1.19 [1.14-1.25],8.93226122160088e-15
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,22790,4262,1.22 [1.17-1.27],3.731308870051778e-22
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,22670,4245,1.36 [1.27-1.47],3.871405701094151e-16
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,22865,4274,1.37 [1.27-1.48],7.902098797291044e-16
Chapter V Mental and behavioural disorders,Any mental disorder,HMOX2,Heme oxygenase 2,22128,4133,1.20 [1.13-1.27],8.48957231119182e-10
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,22136,4138,0.76 [0.70-0.82],3.72921165142884e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19141,3488,1.34 [1.24-1.45],5.452270103353896e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP2,Insulin-like growth factor-binding protein 2,22897,4279,1.18 [1.12-1.23],1.0206468944830538e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,22375,4191,1.35 [1.28-1.43],1.2689192010917864e-25
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22641,4218,1.35 [1.25-1.46],4.7297033443791255e-14
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF8,Immunoglobulin superfamily member 8,22641,4218,1.32 [1.21-1.44],8.075915980168751e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,22593,4220,1.36 [1.26-1.48],5.0264054171008403e-14
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RL1,Interleukin-1 receptor-like 1,22857,4275,1.21 [1.14-1.29],2.36821296124607e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,22604,4228,1.17 [1.12-1.22],6.027070473267866e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,22463,4206,1.25 [1.18-1.34],5.0281728019257495e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,22593,4220,1.31 [1.22-1.41],1.2376470676188014e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,22535,4204,1.11 [1.07-1.14],1.0972542273488907e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,22593,4220,0.71 [0.66-0.77],1.1089112908793787e-16
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,22825,4265,0.51 [0.43-0.60],7.653748516787317e-16
Chapter V Mental and behavioural disorders,Any mental disorder,KLK4,Kallikrein-4,22825,4265,1.22 [1.18-1.28],3.5778997643813056e-22
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22634,4215,1.30 [1.21-1.39],1.6481743607340393e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,22831,4271,1.21 [1.15-1.27],1.3398071640086286e-13
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,22407,4195,1.33 [1.24-1.44],1.9567093727182583e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,22634,4215,1.24 [1.18-1.30],1.8282311857506865e-19
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,22635,4224,1.33 [1.22-1.45],4.5018669498669145e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22209,4142,1.22 [1.14-1.29],3.4198442623624966e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,22209,4142,0.71 [0.66-0.76],8.17835460554348e-23
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,22924,4286,1.30 [1.20-1.42],7.482585173832492e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22363,4190,1.18 [1.13-1.24],1.7753785152309442e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1B,Meprin A subunit beta,22641,4218,0.93 [0.91-0.95],1.5085512110833218e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,22644,4230,1.26 [1.20-1.33],9.495764569426518e-22
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,22180,4163,1.26 [1.19-1.34],1.6903826492787013e-15
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,22491,4192,1.18 [1.13-1.23],2.386537670656834e-13
Chapter V Mental and behavioural disorders,Any mental disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22749,4258,1.39 [1.26-1.53],7.745946054508375e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,22598,4209,1.49 [1.36-1.62],1.9190962644020368e-19
Chapter V Mental and behavioural disorders,Any mental disorder,NEFL,Neurofilament light polypeptide,22061,4118,1.45 [1.37-1.54],4.621600145064687e-38
Chapter V Mental and behavioural disorders,Any mental disorder,NPC2,NPC intracellular cholesterol transporter 2,19390,3531,1.36 [1.24-1.49],2.482453775227913e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NPDC1,Neural proliferation differentiation and control protein 1,22641,4218,1.33 [1.23-1.44],2.177040063058009e-12
Chapter V Mental and behavioural disorders,Any mental disorder,NPPB,Natriuretic peptides B,22216,4168,1.07 [1.05-1.09],1.4737933739144583e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22641,4218,1.11 [1.09-1.14],1.7052638937869306e-19
Chapter V Mental and behavioural disorders,Any mental disorder,OCLN,Occludin,19678,3571,1.43 [1.34-1.53],2.9971783936186048e-24
Chapter V Mental and behavioural disorders,Any mental disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22669,4224,1.33 [1.23-1.44],2.8604836338166185e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PALM2,Paralemmin-2,19683,3574,1.40 [1.29-1.52],2.2430853160945346e-15
Chapter V Mental and behavioural disorders,Any mental disorder,PIGR,Polymeric immunoglobulin receptor,22366,4179,1.50 [1.40-1.62],3.2865717522012073e-28
Chapter V Mental and behavioural disorders,Any mental disorder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22670,4245,1.35 [1.23-1.48],2.7865497653798627e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22670,4245,1.23 [1.15-1.31],6.044464080316737e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PLA2G15,Phospholipase A2 group XV,22749,4258,1.38 [1.25-1.53],2.5324661980418124e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PLAUR,Urokinase plasminogen activator surface receptor,22490,4188,1.92 [1.75-2.11],3.5115269165554296e-43
Chapter V Mental and behavioural disorders,Any mental disorder,PRSS8,Prostasin,22560,4219,1.37 [1.28-1.46],9.196920990690753e-22
Chapter V Mental and behavioural disorders,Any mental disorder,PVR,Poliovirus receptor,22824,4263,1.29 [1.20-1.39],2.6302300326406296e-12
Chapter V Mental and behavioural disorders,Any mental disorder,RBFOX3,RNA binding protein fox-1 homolog 3,19678,3571,1.37 [1.27-1.47],5.257860500098261e-17
Chapter V Mental and behavioural disorders,Any mental disorder,REG3A,Regenerating islet-derived protein 3-alpha,22924,4286,1.14 [1.10-1.19],6.98536990449275e-11
Chapter V Mental and behavioural disorders,Any mental disorder,REN,Renin,22641,4218,1.12 [1.09-1.16],2.819901386414684e-13
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE1,Ribonuclease pancreatic,19733,3583,1.44 [1.29-1.61],9.40666727119618e-11
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE6,Ribonuclease K6,19589,3551,1.41 [1.30-1.52],1.1547566777167654e-16
Chapter V Mental and behavioural disorders,Any mental disorder,RNASET2,Ribonuclease T2,22831,4259,1.40 [1.27-1.54],7.42419623789683e-12
Chapter V Mental and behavioural disorders,Any mental disorder,RSPO3,R-spondin-3,22825,4265,1.34 [1.23-1.47],2.5128949829131003e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SCARB2,Lysosome membrane protein 2,22019,4115,1.47 [1.36-1.59],1.2188469792986059e-21
Chapter V Mental and behavioural disorders,Any mental disorder,SHISA5,Protein shisa-5,19734,3591,1.45 [1.31-1.61],2.768254031437268e-12
Chapter V Mental and behavioural disorders,Any mental disorder,SMPD1,Sphingomyelin phosphodiesterase,22713,4240,1.23 [1.17-1.30],4.4889043863239445e-14
Chapter V Mental and behavioural disorders,Any mental disorder,SOD2,"Superoxide dismutase [Mn], mitochondrial",22670,4245,1.24 [1.16-1.33],5.892502115967072e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK1,Serine protease inhibitor Kazal-type 1,22670,4245,1.30 [1.22-1.37],5.438322054477736e-18
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK4,Serine protease inhibitor Kazal-type 4,22593,4220,1.15 [1.11-1.20],3.412021679668316e-12
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT1,Kunitz-type protease inhibitor 1,22602,4230,1.41 [1.27-1.56],1.1125786857496851e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SPON2,Spondin-2,22534,4198,1.40 [1.29-1.51],1.9016755526308855e-17
Chapter V Mental and behavioural disorders,Any mental disorder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22598,4209,0.91 [0.89-0.94],1.346243439647771e-12
Chapter V Mental and behavioural disorders,Any mental disorder,SYT1,Synaptotagmin-1,19683,3574,1.23 [1.15-1.31],4.4367821570558896e-10
Chapter V Mental and behavioural disorders,Any mental disorder,TFF1,Trefoil factor 1,22552,4223,1.12 [1.09-1.16],4.910428520888431e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TFF2,Trefoil factor 2,22702,4235,1.21 [1.16-1.27],1.5776564258589203e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TFF3,Trefoil factor 3,22645,4235,1.36 [1.28-1.43],2.00149216577132e-27
Chapter V Mental and behavioural disorders,Any mental disorder,TGFA,Protransforming growth factor alpha,22593,4220,1.28 [1.21-1.35],6.893860449000872e-18
Chapter V Mental and behavioural disorders,Any mental disorder,TGFBR2,TGF-beta receptor type-2,22749,4258,1.28 [1.18-1.38],2.935919403203526e-10
Chapter V Mental and behavioural disorders,Any mental disorder,THBS2,Thrombospondin-2,22670,4245,1.26 [1.17-1.35],1.1756141492657495e-10
Chapter V Mental and behavioural disorders,Any mental disorder,TIMP1,Metalloproteinase inhibitor 1,22432,4201,1.43 [1.31-1.57],1.988966868100221e-14
Chapter V Mental and behavioural disorders,Any mental disorder,TIMP4,Metalloproteinase inhibitor 4,22670,4245,1.28 [1.20-1.36],1.903867407755717e-14
Chapter V Mental and behavioural disorders,Any mental disorder,TNF,Tumor necrosis factor,22189,4160,1.23 [1.15-1.31],1.9802110162251402e-10
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22442,4201,1.45 [1.35-1.56],7.578042238126459e-24
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22442,4201,1.31 [1.26-1.37],7.14622036106059e-38
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22865,4274,1.28 [1.20-1.37],1.157094259335163e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22634,4215,1.46 [1.33-1.60],4.831243387901013e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22749,4258,1.37 [1.27-1.47],1.2790491910587943e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22669,4224,1.35 [1.24-1.48],3.362880624148948e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22670,4245,1.48 [1.36-1.61],2.903168797274995e-20
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22670,4245,1.33 [1.25-1.41],8.264160271007339e-21
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22442,4201,1.16 [1.10-1.21],7.372713385302916e-10
Chapter V Mental and behavioural disorders,Any mental disorder,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22593,4220,0.81 [0.77-0.85],6.617297443324511e-20
Chapter V Mental and behavioural disorders,Any mental disorder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22743,4245,1.44 [1.30-1.59],8.035733509106411e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22894,4283,1.39 [1.27-1.52],2.0377798444568577e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TPP1,Tripeptidyl-peptidase 1,22479,4182,1.22 [1.16-1.29],2.6371675577362595e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TREM2,Triggering receptor expressed on myeloid cells 2,22634,4215,1.20 [1.14-1.26],1.2780949447501364e-12
Chapter V Mental and behavioural disorders,Any mental disorder,VSIG2,V-set and immunoglobulin domain-containing protein 2,19626,3560,1.20 [1.15-1.26],1.1628432695083352e-14
Chapter V Mental and behavioural disorders,Any mental disorder,VSIG4,V-set and immunoglobulin domain-containing protein 4,22641,4238,1.30 [1.22-1.38],1.168159277477759e-15
Chapter V Mental and behavioural disorders,Any mental disorder,WFDC2,WAP four-disulfide core domain protein 2,21547,4019,1.49 [1.40-1.59],1.0324154119201437e-37
Chapter V Mental and behavioural disorders,Any mental disorder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22365,4191,0.76 [0.71-0.81],9.588783089792172e-16
Chapter V Mental and behavioural disorders,Any mental disorder,ZBTB17,Zinc finger and BTB domain-containing protein 17,22216,4168,1.21 [1.14-1.28],1.3097386649357594e-10
