Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,17166,3153,1.27 [1.18-1.37],2.6028902385083736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD274,Programmed cell death 1 ligand 1,16957,3123,1.36 [1.25-1.49],5.905643061299771e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,17100,3150,1.41 [1.29-1.54],1.0550920460668281e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,17240,3176,1.36 [1.25-1.48],5.2179672538113795e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,17184,3154,1.31 [1.21-1.41],4.755737537706468e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,17015,3124,1.59 [1.44-1.76],8.774902646684037e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,17031,3127,1.34 [1.23-1.47],1.0305559342056839e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,17240,3176,1.33 [1.22-1.45],2.626351683066239e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,17110,3148,1.53 [1.34-1.74],2.1028101171308727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,16957,3123,1.40 [1.32-1.48],1.8048396756764908e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14895,2693,1.52 [1.40-1.65],5.6352934353092125e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,14945,2705,1.25 [1.21-1.30],4.4525286921672096e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,16762,3095,1.21 [1.17-1.26],1.7807335950310806e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,17207,3171,1.60 [1.45-1.78],2.1802831859640183e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,17058,3145,1.49 [1.35-1.66],6.980273110778566e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,17320,3186,0.67 [0.60-0.75],9.44554452607033e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN5,Contactin-5,17137,3158,0.73 [0.67-0.79],2.713573335320988e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,17199,3170,1.93 [1.69-2.20],3.9419400102219333e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,17320,3186,1.62 [1.49-1.76],1.504839952782802e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,17063,3136,1.82 [1.72-1.93],4.218027970113863e-93
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,17100,3150,1.67 [1.48-1.87],8.708584411687326e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,17150,3157,1.33 [1.21-1.45],6.388646977389851e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,14606,2634,1.46 [1.32-1.61],6.949980305879375e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,17320,3186,1.77 [1.58-1.98],4.062997193129203e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,17189,3168,1.67 [1.49-1.87],1.0195670834583873e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,14406,2600,1.13 [1.09-1.17],3.3211734448213078e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,17179,3165,1.49 [1.34-1.65],2.681103572934322e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,17105,3148,1.69 [1.49-1.92],2.0141175378176672e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,17063,3136,1.25 [1.18-1.32],1.29371422623329e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,17240,3176,1.16 [1.11-1.21],6.341729750368888e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,17189,3168,1.20 [1.15-1.26],1.0559835994313331e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,16777,3075,1.63 [1.42-1.86],1.2452033227924249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,17077,3148,0.64 [0.56-0.73],9.102752872985405e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPY30,Protein dpy-30 homolog,17174,3147,1.18 [1.12-1.24],2.308137749005004e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,14815,2678,1.37 [1.26-1.49],1.7189316796446344e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17237,3160,1.61 [1.48-1.74],1.3528270537035159e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,17084,3142,1.45 [1.30-1.61],1.8129640148486712e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,16930,3119,1.46 [1.33-1.61],1.2070909677208943e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,17320,3186,0.44 [0.36-0.54],7.606556235651978e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,14941,2704,1.51 [1.36-1.67],2.1461922172085848e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENAH,Protein enabled homolog,16795,3072,1.25 [1.17-1.33],4.7186654855478127e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,16472,3011,1.54 [1.41-1.68],2.9511218385942704e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,17320,3186,1.51 [1.34-1.71],1.4927717446789052e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",14941,2704,1.37 [1.28-1.47],7.07765074463211e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF23,Fibroblast growth factor 23,17213,3151,1.26 [1.20-1.33],2.292573426572834e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGL1,Fibrinogen-like protein 1,14939,2699,1.20 [1.13-1.27],5.004169893746844e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,14580,2638,1.70 [1.45-1.98],2.7134937239791095e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,17078,3154,1.40 [1.27-1.54],4.668234013068556e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,14895,2693,1.15 [1.13-1.18],7.298243871240157e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,17320,3186,1.51 [1.42-1.61],1.852881856702425e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,17207,3156,1.52 [1.37-1.70],2.4991008388302582e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPNMB,Transmembrane glycoprotein NMB,16653,3075,1.45 [1.29-1.62],1.8035830475275983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,14851,2685,1.22 [1.15-1.29],9.088951009914928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,17017,3135,1.36 [1.24-1.48],3.366954529382191e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,17210,3154,1.24 [1.18-1.30],1.3536663746408536e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17110,3148,1.51 [1.38-1.65],2.5386799207583348e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,17237,3160,1.44 [1.33-1.56],1.3923262348315891e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14459,2614,1.51 [1.38-1.66],5.103597012870536e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,17302,3185,1.19 [1.13-1.25],1.2983795561112834e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,16884,3111,1.46 [1.37-1.56],2.5147653855882098e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,17189,3168,1.42 [1.28-1.57],4.41622678416154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,17063,3136,1.42 [1.29-1.56],5.276586097173001e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,17203,3169,1.44 [1.31-1.58],1.7275506962811257e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,17277,3177,1.36 [1.24-1.50],7.155855649543116e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,16964,3125,1.31 [1.21-1.41],1.5725147004837734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,17063,3136,1.30 [1.20-1.41],4.023144704037235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,17015,3124,1.14 [1.10-1.18],4.341811302513635e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGA11,Integrin alpha-11,17063,3136,0.72 [0.65-0.79],3.99390355777364e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,17237,3160,1.30 [1.24-1.37],2.21576672137758e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17100,3150,1.45 [1.35-1.57],4.285732437529755e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,17254,3175,1.21 [1.14-1.29],3.7376424461877825e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,16932,3119,1.42 [1.31-1.55],1.1161221086376269e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,17105,3148,1.36 [1.24-1.48],1.514034728558568e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,17159,3164,1.44 [1.29-1.60],2.028894031248681e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,17100,3150,1.26 [1.20-1.33],3.8316384969113615e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,17109,3159,1.50 [1.36-1.66],5.098880959181969e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17073,3141,1.41 [1.28-1.56],8.385188593362873e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16795,3072,1.36 [1.26-1.46],2.2352655327322066e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,14895,2693,1.66 [1.47-1.87],3.8516211590058717e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,16795,3072,0.68 [0.62-0.73],1.750782430698818e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17320,3186,1.43 [1.30-1.58],1.2027057738910077e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,17027,3139,1.49 [1.34-1.66],2.2466033184025654e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16901,3110,1.19 [1.13-1.26],5.133481912025776e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,16930,3119,1.44 [1.30-1.58],1.9761442944676362e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,17120,3139,1.24 [1.17-1.31],1.2552825093502774e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,17102,3136,1.28 [1.20-1.35],9.596261793698184e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,16754,3072,1.31 [1.22-1.40],1.3465705658749911e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRC1,Macrophage mannose receptor 1,14939,2699,1.54 [1.36-1.75],1.886434010050612e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,16986,3120,1.19 [1.13-1.25],4.9767214201226335e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,17240,3176,1.34 [1.25-1.44],3.3257454658213486e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",14941,2704,1.22 [1.16-1.28],2.1929574986117028e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL3,Myosin light chain 3,14580,2638,1.21 [1.15-1.27],6.67397417914537e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17166,3153,1.64 [1.46-1.85],4.787472167424989e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14850,2688,1.46 [1.31-1.62],4.453033557401112e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,17237,3160,1.60 [1.44-1.79],1.4379545939173418e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,17073,3141,1.57 [1.42-1.74],5.335064396354415e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,16678,3042,1.38 [1.29-1.48],4.504910949731345e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NELL1,Protein kinase C-binding protein NELL1,17166,3153,0.76 [0.71-0.82],5.906338515926304e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,14681,2668,1.53 [1.39-1.69],3.17496654665229e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,17105,3148,1.36 [1.24-1.49],1.2313278367458102e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,14895,2693,1.35 [1.23-1.48],3.681164944550063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17105,3148,1.10 [1.07-1.13],6.757996163110428e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,14895,2696,1.40 [1.29-1.51],2.591012643821652e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OGN,Mimecan,17110,3148,1.33 [1.24-1.43],1.2966476079527382e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17130,3158,1.40 [1.27-1.53],2.3629305379314266e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,14895,2693,1.43 [1.31-1.57],2.2562419811063355e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,14939,2699,1.21 [1.15-1.27],2.1707907538249812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,17277,3177,1.68 [1.49-1.89],7.52494669691534e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,16872,3113,1.45 [1.32-1.58],3.541641585914254e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17110,3148,1.45 [1.30-1.62],2.4691840271543097e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,16987,3138,2.02 [1.80-2.25],3.9520288019506175e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRAP1,Proline-rich acidic protein 1,14945,2705,1.35 [1.23-1.48],1.3701642256235732e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG2,Bone marrow proteoglycan,14945,2705,1.25 [1.16-1.34],6.205924250245376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,17050,3147,1.39 [1.29-1.49],6.0400753484605384e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,14790,2684,1.53 [1.37-1.71],6.687597183071404e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTN,Pleiotrophin,16777,3075,1.26 [1.18-1.34],2.3596711498910505e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,17228,3171,1.27 [1.19-1.35],9.382298665222145e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,14895,2696,1.58 [1.47-1.70],6.906715228459678e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1A,Lithostathine-1-alpha,17022,3137,1.21 [1.14-1.28],4.476850838192529e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1B,Lithostathine-1-beta,17320,3186,1.19 [1.13-1.25],2.211565776195032e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,17320,3186,1.17 [1.11-1.22],1.0948377416111394e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,17130,3158,1.21 [1.14-1.29],3.4118877133396195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE1,Ribonuclease pancreatic,14939,2699,1.50 [1.32-1.70],5.339840875225565e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,14823,2682,1.41 [1.28-1.56],1.398055968403257e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,17260,3169,1.55 [1.39-1.74],1.1583613690287734e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,14580,2638,1.47 [1.32-1.63],1.3890225988501882e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,16653,3059,1.56 [1.42-1.71],8.661793990480445e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,14941,2704,1.82 [1.63-2.04],4.155318793903469e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEL1L,Protein sel-1 homolog 1,14580,2638,1.36 [1.23-1.49],3.651021740109072e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,14945,2705,1.58 [1.41-1.77],5.191195042716228e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC1,Sialoadhesin,17189,3168,1.31 [1.21-1.40],1.3140968305595108e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,17237,3160,1.44 [1.31-1.58],9.384147286760034e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,17110,3148,1.28 [1.20-1.38],8.340097287548785e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,17130,3158,1.37 [1.25-1.51],3.063495231111988e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,17023,3133,1.47 [1.34-1.60],5.188986098795608e-17
