Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48819,4418,1.17 [1.12-1.23],6.353068363593077e-13
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50455,1112,1.20 [1.10-1.30],3.42761843548307e-05
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42999,711,1.21 [1.08-1.35],0.0006388927519357
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50246,1662,1.26 [1.17-1.35],1.2793964659392048e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45803,1402,1.33 [1.23-1.43],9.462495154276041e-14
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51015,307,1.44 [1.23-1.67],3.865078834363816e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51142,614,1.34 [1.19-1.50],5.082550433988568e-07
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other arrhythmias,43127,839,1.24 [1.12-1.37],2.258375322255574e-05
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48834,199,1.54 [1.28-1.84],3.055388822139572e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49113,478,1.53 [1.36-1.74],8.86200550429921e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,42638,350,1.33 [1.14-1.55],0.000223816831661
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44336,2048,1.36 [1.28-1.45],9.977327003458096e-23
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49711,1076,1.42 [1.31-1.54],1.2734417201309804e-16
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49982,683,1.54 [1.39-1.71],2.049705509872737e-16
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49442,1216,1.25 [1.16-1.36],5.0336529212630206e-08
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28647,669,1.29 [1.16-1.45],7.685799502655637e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49376,800,1.60 [1.46-1.75],6.0634459445751654e-24
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50241,942,1.30 [1.19-1.43],2.6024181503055988e-08
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51061,1303,1.22 [1.13-1.32],1.1077682167807642e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49971,672,1.53 [1.38-1.70],6.347256210539303e-16
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48611,385,1.44 [1.26-1.66],2.1582546507235626e-07
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50432,1277,1.18 [1.09-1.28],4.3449437571401175e-05
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50391,1353,1.18 [1.09-1.28],2.4113589316792327e-05
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50750,1480,1.24 [1.15-1.34],1.3042127403489707e-08
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44802,2819,1.22 [1.15-1.29],2.989676663346692e-12
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Any mental disorder,49903,7920,1.21 [1.17-1.25],9.220470933254358e-34
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45117,3134,1.23 [1.17-1.30],2.105148706649388e-15
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Smoking dependency,50146,2706,1.67 [1.60-1.74],8.832274813859622e-128
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45215,3232,1.31 [1.25-1.36],1.9515783585628808e-35
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51040,647,1.25 [1.12-1.40],7.197494747093797e-05
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50249,2711,1.15 [1.08-1.22],2.739544803021704e-06
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50014,5130,1.13 [1.08-1.18],6.999917274804616e-09
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Hemiplegia,50897,504,1.34 [1.18-1.52],3.424764908945635e-06
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49882,2363,1.14 [1.07-1.21],3.3349149191777065e-05
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Neurological diseases,48271,7467,1.12 [1.08-1.16],1.9338122329320443e-10
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51053,584,1.28 [1.13-1.44],5.400695330163122e-05
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Other neurological diseases,50957,1024,1.17 [1.07-1.28],0.0007869542480124
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Other sleep disorders,48644,1106,1.19 [1.09-1.30],0.000100474918921
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4149,120,1.89 [1.50-2.38],7.51326588413231e-08
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,47289,3571,1.10 [1.05-1.16],0.000159981398083
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,50688,127,1.52 [1.19-1.96],0.0009936190368069
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,All influenza,47187,228,1.72 [1.44-2.05],2.0455809284485757e-09
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47182,223,1.71 [1.43-2.04],5.635792887372699e-09
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37813,3491,1.24 [1.17-1.30],1.929341827985204e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38288,3439,1.24 [1.17-1.31],2.210645569990928e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50388,274,1.56 [1.33-1.83],5.9484919642166737e-08
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47122,163,1.45 [1.18-1.79],0.0005327501531557
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Bronchiectasis,44400,706,2.17 [1.96-2.39],9.426309158571087e-54
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49193,5499,1.34 [1.29-1.39],1.0584497772684445e-51
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50810,2349,1.57 [1.49-1.65],3.980881102791549e-64
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47098,10412,1.28 [1.25-1.32],4.146340352254221e-65
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Early onset COPD,49084,623,1.76 [1.62-1.92],5.715445779620868e-40
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Emphysema,44312,618,1.95 [1.77-2.15],2.5879852887665198e-40
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48633,566,3.11 [2.82-3.44],1.4947516808033848e-110
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50753,3794,1.46 [1.40-1.53],2.66187283155816e-63
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48700,633,2.93 [2.66-3.22],1.830943895990485e-107
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Later onset COPD,49212,1726,1.51 [1.42-1.60],3.4227451509158276e-38
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51174,658,1.43 [1.28-1.59],7.067595491200469e-11
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50707,1930,1.48 [1.39-1.57],3.2851238869224273e-34
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other diseases of pleura,50734,3954,1.44 [1.38-1.50],5.22818972568571e-60
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other pleural conditions,46878,98,1.63 [1.24-2.16],0.0005278753012153
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51026,792,2.59 [2.37-2.83],3.141064594661669e-100
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50991,2576,1.44 [1.36-1.52],1.7750228174876491e-40
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Pleural effusion,48756,1976,1.43 [1.34-1.52],3.3782749602780425e-29
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Pleural plaque,47086,306,1.83 [1.57-2.12],2.940204144028088e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50255,3296,1.50 [1.43-1.57],5.89561865525563e-63
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51047,531,1.32 [1.17-1.49],7.007164745299895e-06
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Pneumothorax,47006,226,1.71 [1.43-2.03],2.720320869579398e-09
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Pulmonary oedema,50365,131,1.75 [1.39-2.21],2.3953448153932725e-06
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34958,109,1.96 [1.53-2.50],9.87637410044098e-08
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50663,1886,1.48 [1.39-1.58],9.277331905103792e-34
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Viral pneumonia,47451,492,1.33 [1.16-1.51],1.930747526021392e-05
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36153,126,1.59 [1.25-2.02],0.0001380778519045
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Acute pancreatitis,47547,359,1.31 [1.13-1.52],0.0004512365909341
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Acute peritonitis,50264,187,1.46 [1.19-1.78],0.0002532504730525
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Barrett oesophagus,39238,860,1.29 [1.16-1.42],9.54190423237544e-07
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Cholelithiasis,49156,1968,1.13 [1.05-1.21],0.0005547161945103
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Constipation,50686,3314,1.17 [1.11-1.23],2.700043180006489e-09
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45962,4403,1.16 [1.11-1.22],9.431131929204838e-11
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Diseases of liver,50954,1668,1.15 [1.07-1.24],0.0001060639556777
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46916,8538,1.13 [1.09-1.16],1.3421129320263222e-12
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50582,2807,1.18 [1.11-1.24],1.1889998659675237e-08
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49960,2772,1.16 [1.09-1.22],4.291375114098208e-07
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42267,6240,1.17 [1.13-1.22],2.2198878536472642e-16
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastric ulcer,39091,713,1.21 [1.09-1.35],0.0004378330676985
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43304,4926,1.18 [1.13-1.23],4.2036501605955813e-14
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39441,1063,1.22 [1.12-1.34],7.291258632176573e-06
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39623,16391,1.11 [1.08-1.13],7.971093536691921e-17
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,GI-bleeding,50077,2302,1.22 [1.15-1.29],2.3938245448158676e-10
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,37959,2489,1.14 [1.08-1.22],1.987666362254613e-05
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Hernia,47967,6408,1.14 [1.10-1.18],6.9138431001066535e-12
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,37112,1085,1.23 [1.13-1.35],8.51880316614593e-06
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49197,1496,1.22 [1.13-1.32],3.956574625017086e-07
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49684,1983,1.23 [1.15-1.31],1.740612674026216e-09
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Oesophagitis,39563,1185,1.25 [1.15-1.36],3.099900495873051e-07
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38734,2707,1.11 [1.05-1.18],0.0002963470904283
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of intestine,39480,3453,1.15 [1.10-1.21],1.8326630013649933e-08
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,47199,11172,1.13 [1.10-1.17],1.0685184177127456e-17
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of liver,50653,1367,1.17 [1.08-1.27],7.070239319841397e-05
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39682,1304,1.31 [1.21-1.42],7.000046305672596e-11
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of pancreas,47490,302,1.35 [1.15-1.59],0.000232158234824
