Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.28 [1.15-1.43],4.621449385521677e-06
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.25 [1.13-1.39],1.4647341219534868e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.26 [1.13-1.39],1.5432340912767387e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.30 [1.17-1.45],1.6181238182495004e-06
BLNK,B-cell linker protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,2.66 [2.27-3.12],3.0916769753716205e-33
BLNK,B-cell linker protein,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,2.64 [2.24-3.11],1.9053608545819224e-31
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.50 [1.20-1.87],0.0003644440881003
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.69 [1.27-2.24],0.0003338813021723
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.85 [1.53-2.25],4.0241516589180494e-10
BLNK,B-cell linker protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.95 [1.56-2.44],4.619533679683174e-09
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.36 [1.16-1.61],0.0002189400520214
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.36 [1.14-1.64],0.0008479491808043
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.23 [1.09-1.39],0.0007764655108144
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,1.55 [1.21-1.98],0.0005013514882253
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Bronchiectasis,37653,587,1.36 [1.15-1.60],0.0003819924727834
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43157,1973,1.22 [1.10-1.35],9.545346547750997e-05
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Early onset COPD,41726,542,1.44 [1.21-1.72],5.330171462952644e-05
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,1.18 [1.09-1.28],4.000234625853965e-05
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.18 [1.07-1.29],0.0008680461828493
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,1.18 [1.08-1.28],0.0002095076878495
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.52 [1.19-1.93],0.000690520246687
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.21 [1.11-1.32],1.3973654337393354e-05
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.29 [1.18-1.41],1.63498406700533e-08
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,1.85 [1.44-2.39],2.08081930436735e-06
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,1.66 [1.23-2.23],0.0008201481296377
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.21 [1.13-1.29],5.970888840428402e-08
