Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.42 [1.15-1.74],0.0008572699039196
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.31 [1.21-1.42],1.0611175426372589e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.24 [1.18-1.31],1.0954229625162839e-17
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.33 [1.27-1.40],8.519304544970255e-28
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.33 [1.22-1.44],4.6905227150109817e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.51 [1.38-1.66],5.788126164109701e-18
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.66 [1.52-1.81],3.331280411781701e-31
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.90 [1.60-2.26],4.517631457536741e-13
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.44 [1.35-1.54],6.867383074900087e-27
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.93 [1.68-2.22],1.1524257941843842e-20
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.35 [1.25-1.46],3.530414742741649e-14
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.26 [1.10-1.43],0.0006006959865047
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.48 [1.35-1.63],3.5748954909133326e-16
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.39 [1.28-1.52],1.527482483489682e-13
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.44 [1.17-1.76],0.0005708515454671
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.43 [1.30-1.57],1.261123406295495e-13
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.50 [1.19-1.90],0.0006980116235922
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.28 [1.11-1.48],0.0006289204052593
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.86 [1.43-2.43],3.7593139453470047e-06
CALB1,Calbindin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42863,2139,1.19 [1.09-1.31],9.864609421797346e-05
CALB1,Calbindin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42975,2251,1.20 [1.10-1.31],5.30552711072565e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,3.55 [2.99-4.21],3.2099877128495063e-47
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.30 [1.23-1.37],1.4354937276061582e-20
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50448,96,2.15 [1.50-3.08],3.1828521270021425e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.38 [1.28-1.49],1.9011378013801848e-17
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.38 [1.28-1.49],1.7311972405945865e-17
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.30 [1.20-1.42],1.231127873872454e-09
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,1.50 [1.26-1.78],3.684418170114163e-06
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,1.47 [1.22-1.78],6.251090512889319e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48474,212,1.77 [1.34-2.33],4.617640926903464e-05
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.90 [1.64-2.22],9.063938710998091e-17
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47831,231,0.66 [0.53-0.83],0.0002678425911523
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50343,1138,1.35 [1.20-1.52],1.080563990138562e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39165,133,1.93 [1.39-2.70],0.0001061443164828
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.79 [1.52-2.12],5.305015300031934e-12
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.14 [1.09-1.20],1.2436227794697506e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.48 [1.30-1.67],7.610461763329808e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,1.86 [1.60-2.16],1.531911956591318e-15
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,2.73 [2.26-3.30],3.3411478622989578e-25
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.20 [1.11-1.29],3.911913669836404e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,2.25 [1.92-2.62],1.0953484077311904e-24
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,2.55 [2.23-2.92],5.992025788038365e-43
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.26 [1.12-1.41],0.0001533473702153
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39271,239,1.55 [1.20-2.01],0.0009507091501575
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50733,255,2.70 [2.21-3.29],1.0893437747222671e-22
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,1.36 [1.21-1.54],5.068518603668716e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39992,960,1.27 [1.10-1.45],0.0007322117689967
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.19 [1.14-1.24],1.3741429423004337e-15
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47220,96,2.13 [1.45-3.13],0.0001131043153217
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47226,102,2.05 [1.40-2.99],0.0002245837066658
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.55 [1.44-1.66],5.369832922434146e-32
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,2.03 [1.72-2.39],1.7950427929019678e-17
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.86 [1.48-2.34],1.2953880412923082e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,1.52 [1.21-1.90],0.0002761517382554
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4212,172,2.03 [1.55-2.66],2.5380431151822373e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,3.63 [2.78-4.75],2.9354149434020706e-21
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49906,701,1.42 [1.22-1.65],5.468344605449555e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.40 [1.25-1.55],8.624060369645144e-10
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51059,484,1.47 [1.22-1.77],4.464120292977106e-05
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Angina pectoris,46835,2365,1.20 [1.10-1.30],2.7095867800966124e-05
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48831,118,1.89 [1.34-2.65],0.0002409028201737
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,1.55 [1.27-1.89],1.6255254440365146e-05
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,1.15 [1.08-1.23],2.9440853484981897e-05
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,379,1.87 [1.55-2.25],7.90540177694553e-11
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Conduction disorders,44429,2079,1.21 [1.11-1.32],3.5603366059891395e-05
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.21 [1.13-1.29],5.432799524975626e-09
