Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49367,2691,1.13 [1.06-1.22],0.0003964068270561
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48596,6219,1.18 [1.13-1.24],8.604835625462477e-13
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49436,2365,1.15 [1.07-1.24],0.0002608873223058
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45920,1868,1.30 [1.19-1.41],1.824501595737198e-09
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44379,2140,1.33 [1.23-1.44],8.466783808260701e-13
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44142,503,1.44 [1.22-1.70],1.2210217081698524e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35073,3853,1.22 [1.15-1.29],2.9700615942782636e-11
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43847,762,1.50 [1.31-1.71],2.4093639109201262e-09
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49858,2787,1.13 [1.06-1.21],0.0003756776615206
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48480,1804,1.25 [1.14-1.36],4.634185840890233e-07
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49935,2065,1.22 [1.12-1.32],1.3471155680931577e-06
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49670,1800,1.25 [1.15-1.36],2.1366352639109565e-07
CST6,Cystatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49512,2800,1.15 [1.07-1.23],6.437239861423695e-05
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40235,366,1.44 [1.19-1.75],0.0002020244373996
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22162,182,1.72 [1.31-2.26],9.65713675457074e-05
CST6,Cystatin-M,Chapter II Neoplasms,Melanocytic naevi,49786,391,1.40 [1.16-1.68],0.0004142933995276
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46492,217,3.92 [3.14-4.88],6.130276196133139e-34
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48612,5627,1.12 [1.06-1.17],1.223247154190106e-05
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49225,2950,1.19 [1.11-1.27],4.173467755763562e-07
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49224,2949,1.19 [1.11-1.27],4.228393697748652e-07
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49531,2318,1.14 [1.06-1.23],0.000658801121419
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38812,623,1.69 [1.46-1.95],1.2624188949660645e-12
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46584,136,1.83 [1.35-2.49],9.085106396265891e-05
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38737,548,1.49 [1.27-1.74],6.866233868975847e-07
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50010,633,1.46 [1.27-1.69],2.023497618420423e-07
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49647,270,2.49 [2.02-3.07],1.7024477573138208e-17
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38695,506,1.93 [1.65-2.26],2.307408487405548e-16
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38769,580,2.44 [2.11-2.82],1.23464717837537e-33
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49630,253,2.63 [2.12-3.27],1.2175609745200437e-18
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41263,3074,1.22 [1.14-1.30],2.668148515594868e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50143,450,1.35 [1.14-1.59],0.0003663479443504
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4053,113,3.70 [2.77-4.93],5.575490822843822e-19
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48913,3565,0.83 [0.78-0.88],9.972309870105136e-10
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39685,1496,1.30 [1.18-1.43],6.227981322785538e-08
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Cardiac arrest,27760,381,1.58 [1.31-1.92],2.7783389514025686e-06
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41734,329,1.46 [1.19-1.79],0.0002358794698964
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47469,510,1.32 [1.13-1.55],0.0005971853445891
