Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41362,3077,1.09 [1.04-1.15],0.0002081046467826
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,Small fibre neuropathy,49603,94,1.50 [1.18-1.90],0.0008413811229794
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Emphysema,43457,610,1.23 [1.11-1.36],8.082960282194485e-05
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other diseases of pleura,49769,3873,1.10 [1.06-1.15],6.524424452606447e-06
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50021,2527,1.13 [1.07-1.19],3.54719095018475e-06
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50057,106,1.50 [1.20-1.86],0.0003311228078521
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Impacted teeth,50070,98,1.60 [1.28-1.99],2.602655784935621e-05
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50037,125,1.50 [1.22-1.83],9.128186912826364e-05
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45722,10914,1.04 [1.02-1.07],0.0006811347360624
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42460,14067,1.04 [1.02-1.06],0.000826943662875
