Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42888,237,1.62 [1.26-2.08],0.0001861104100056
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43920,2328,1.16 [1.06-1.27],0.0007962276909079
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43064,5940,1.16 [1.10-1.23],4.46040443999542e-08
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43256,5398,1.17 [1.10-1.24],1.2049763021849766e-07
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43980,2051,1.23 [1.12-1.35],7.516635165151507e-06
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40927,1606,1.28 [1.16-1.42],2.3267883226946395e-06
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39500,1795,1.31 [1.19-1.44],5.2662713645853647e-08
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31182,3329,1.22 [1.14-1.32],4.538921735786184e-08
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39123,654,1.46 [1.25-1.71],1.7590626902760836e-06
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44341,2412,1.20 [1.11-1.31],1.411248192711474e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43150,1558,1.20 [1.08-1.33],0.0006626441722477
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44424,1773,1.29 [1.17-1.42],3.214701534061653e-07
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44199,1548,1.26 [1.13-1.40],1.910355059774308e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42287,695,1.33 [1.14-1.56],0.0002317315110336
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43292,4916,1.18 [1.11-1.26],3.318710155260356e-08
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43911,88,2.33 [1.63-3.34],3.820494850560064e-06
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43823,2541,1.15 [1.06-1.25],0.0009128065119861
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44078,1994,1.34 [1.23-1.47],1.7961413173712104e-10
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43626,107,1.84 [1.29-2.62],0.0008038059160414
