Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50397,844,1.37 [1.16-1.62],0.0002351046268861
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48871,6907,1.19 [1.12-1.27],1.5385550676255513e-08
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49080,6285,1.12 [1.05-1.19],0.0006891890828481
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46370,1888,1.35 [1.21-1.52],2.2680111292656694e-07
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44567,508,1.48 [1.19-1.83],0.0003727965275415
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35370,3891,1.20 [1.11-1.31],8.180649548448578e-06
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44250,759,1.36 [1.14-1.63],0.0008173895170305
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,50553,1000,1.39 [1.19-1.63],2.478474563684732e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50418,2088,1.32 [1.19-1.47],5.252170090825724e-07
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50152,1822,1.33 [1.18-1.49],1.861502331105256e-06
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50497,315,1.67 [1.29-2.17],9.046756576197092e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50458,276,1.70 [1.29-2.23],0.0001556167553824
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,35097,642,1.48 [1.25-1.75],3.732740078986952e-06
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40371,147,2.14 [1.55-2.94],3.303826957617943e-06
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46935,218,1.68 [1.24-2.28],0.0008473722395899
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49099,5720,1.24 [1.16-1.33],2.637315104707731e-10
