Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.13 [1.07-1.19],3.744782656579108e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.09 [1.06-1.13],7.557343690544838e-08
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.10 [1.06-1.13],1.1664672292373697e-07
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.12 [1.06-1.18],6.181987087912875e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.15 [1.08-1.22],1.1445407514929336e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.16 [1.10-1.23],4.055627783344961e-07
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.09 [1.05-1.14],6.227169807220051e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.20 [1.09-1.32],0.0001316372383336
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.12 [1.06-1.17],1.4173738304525727e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.15 [1.08-1.22],1.1652476082073076e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.12 [1.06-1.19],9.183738622961076e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.13 [1.06-1.21],0.0001020795140396
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.28 [1.11-1.48],0.0006764569107217
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.21 [1.11-1.33],3.26694121042412e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.11 [1.07-1.15],7.1330952718503504e-09
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.10 [1.05-1.15],0.0001918232421253
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.10 [1.04-1.15],0.0002184218580302
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.19 [1.13-1.26],3.7079807039770734e-10
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.11 [1.06-1.16],1.4396097695844584e-05
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.11 [1.06-1.17],1.4866416684279655e-05
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.23 [1.10-1.38],0.0003029620655158
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.10 [1.07-1.14],6.95940904854049e-10
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.15 [1.06-1.25],0.000460453123676
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43785,2609,1.09 [1.03-1.14],0.0009202713281058
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.32 [1.17-1.48],4.404761840043476e-06
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.26 [1.12-1.41],6.685425431752524e-05
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.14 [1.06-1.23],0.000708099377208
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.09 [1.06-1.12],8.472003531146436e-11
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.14 [1.09-1.20],5.4922613821921233e-08
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34478,278,1.30 [1.12-1.50],0.0003491916237994
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40550,105,1.47 [1.17-1.85],0.0008530314232377
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.15 [1.10-1.20],2.667941159576144e-10
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.17 [1.09-1.25],1.3668858719218188e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42399,3555,1.08 [1.04-1.13],0.0002337021591749
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.06 [1.03-1.08],1.0304034391915654e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44349,1851,1.15 [1.08-1.21],3.896402829872587e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.07 [1.05-1.10],4.493753988871414e-09
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.07 [1.05-1.10],5.147689201613609e-09
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29791,325,1.30 [1.14-1.48],0.0001376275704558
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,1.54 [1.29-1.84],1.3835484390236263e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42698,3822,1.08 [1.04-1.12],0.0001890624483951
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43916,1440,1.13 [1.06-1.21],0.0001391390538505
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.18 [1.10-1.26],4.710599491966923e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,1.36 [1.13-1.63],0.0009424881672845
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,606,1.27 [1.15-1.40],3.0048936059584472e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43134,675,1.18 [1.08-1.30],0.0005165863570399
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,1.27 [1.15-1.40],2.418900583859029e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39197,2458,1.09 [1.04-1.14],0.0006897098228791
GIGYF2,GRB10-interacting GYF protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43587,6848,1.06 [1.03-1.09],0.0001740303464339
GIGYF2,GRB10-interacting GYF protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39453,2714,1.11 [1.06-1.17],6.089687058422167e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,44505,882,1.17 [1.08-1.27],0.000194870971977
GIGYF2,GRB10-interacting GYF protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44362,1776,1.12 [1.05-1.18],0.0002262740203391
GIGYF2,GRB10-interacting GYF protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.35 [1.14-1.59],0.0004888394056145
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,1.08 [1.03-1.13],0.0009678066410919
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33502,3041,1.08 [1.03-1.13],0.0007401221983279
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44011,238,1.35 [1.16-1.57],0.0001286198847475
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41236,139,1.49 [1.23-1.81],5.833250813873201e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38704,598,1.27 [1.15-1.40],1.2826430565274965e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.09 [1.05-1.12],6.208850296883684e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44365,2033,1.11 [1.05-1.17],0.0002537107119782
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.07 [1.04-1.10],7.431607027313856e-07
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44314,3217,1.13 [1.08-1.18],5.6397046244357974e-08
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44269,1652,1.12 [1.05-1.19],0.0002917121859999
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.14 [1.09-1.18],3.672039067799385e-09
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44536,704,1.18 [1.08-1.30],0.0004350704114703
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.15 [1.10-1.22],5.0010408107502616e-08
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,42550,1671,1.14 [1.08-1.21],1.5462326042439773e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43882,2785,1.13 [1.08-1.19],1.708279253179277e-07
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44233,1616,1.11 [1.05-1.19],0.0005691673899154
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,1.44 [1.23-1.69],4.829712456145048e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.39 [1.21-1.61],7.518704556216329e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42966,1298,1.14 [1.07-1.22],9.717320315550884e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43387,1719,1.11 [1.04-1.18],0.0007015270153429
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43179,1511,1.11 [1.05-1.19],0.0008384229418747
GIGYF2,GRB10-interacting GYF protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41341,387,1.28 [1.14-1.45],6.940111648848361e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,1.15 [1.06-1.24],0.0007313592915156
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44460,780,1.17 [1.08-1.28],0.00028080384927
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35274,4306,1.07 [1.03-1.11],0.0005810833139946
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40287,2136,1.11 [1.06-1.17],6.723734658906589e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33768,2800,1.13 [1.08-1.18],3.164712427464615e-07
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44480,760,1.18 [1.08-1.28],0.0002895053887361
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,35388,1288,1.14 [1.07-1.22],0.0001561392730557
