Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.09 [1.04-1.14],0.0001282130460693
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.06-1.17],4.847468907602493e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.23 [1.13-1.33],5.846296861062471e-07
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.25 [1.16-1.35],5.868460040855683e-09
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.12 [1.05-1.18],0.0002731085400118
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.14 [1.06-1.22],0.0002180854607215
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.22 [1.13-1.32],4.622887965109205e-07
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.23 [1.13-1.33],1.3588984054842084e-06
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.13 [1.07-1.18],2.4720315024984072e-06
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,1.82 [1.46-2.27],1.372790523623328e-07
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,1.30 [1.13-1.50],0.0003411952784628
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33675,332,1.41 [1.21-1.66],1.6042808573067818e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.29 [1.16-1.42],1.1305451233943795e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.59 [1.33-1.90],4.226571076626293e-07
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,1.35 [1.18-1.56],2.387288916081559e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.40 [1.23-1.61],9.407547254998724e-07
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34137,794,1.27 [1.14-1.42],1.7421428767803497e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.19 [1.12-1.27],3.66645444667884e-08
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,1.36 [1.17-1.58],8.302620212824295e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.11 [1.05-1.18],0.0003114644798884
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.17 [1.09-1.26],4.73318066906331e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,1.18 [1.09-1.28],2.5498144983058923e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,1.37 [1.22-1.55],2.062668529274472e-07
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,1.37 [1.22-1.55],2.315678130657791e-07
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,1.10 [1.04-1.16],0.0005564525759689
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43375,459,1.31 [1.13-1.51],0.0003013677885169
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43318,402,1.34 [1.15-1.56],0.0001569500981722
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,1.15 [1.09-1.22],2.5485655313892303e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.16 [1.08-1.24],6.154865351353135e-05
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,1.17 [1.10-1.25],8.306370548617137e-07
MYL4,Myosin light chain 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42516,1158,1.22 [1.11-1.34],3.035646760768252e-05
MYL4,Myosin light chain 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40597,640,1.25 [1.10-1.42],0.0004279276613914
MYL4,Myosin light chain 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42932,1574,1.18 [1.08-1.28],9.779171270336896e-05
MYL4,Myosin light chain 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40336,379,1.31 [1.12-1.52],0.0006085884632772
