Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.72 [1.37-2.17],4.214941283596068e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.58 [1.37-1.84],8.714580988583666e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.89 [1.62-2.20],2.6226142553579816e-16
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.54 [1.20-1.98],0.000658609443006
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,4.74 [2.20-10.20],7.008161944290529e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,2.67 [2.04-3.48],5.233373256571184e-13
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,3.03 [2.37-3.87],8.34616319660363e-19
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,2.76 [1.62-4.70],0.0001792202773879
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,2.15 [1.78-2.60],2.4144091665647883e-15
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,2.37 [1.54-3.65],9.014933389546276e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.57 [1.25-1.98],0.0001056928063945
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.95 [1.47-2.58],2.839448275591297e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,2.61 [2.03-3.36],1.0309795430721669e-13
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,2.66 [2.03-3.48],1.0792531906099157e-12
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,2.02 [1.33-3.04],0.0008577866882321
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.75 [1.49-2.06],8.694552072182495e-12
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.93 [1.55-2.40],5.166785141259591e-09
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.92 [1.54-2.40],5.8019063109952325e-09
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.79 [1.40-2.30],4.559738948897648e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,3.07 [1.91-4.93],3.7158060404333606e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,3.73 [2.27-6.12],1.9249505454949768e-07
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,2.72 [1.72-4.30],1.729883929388767e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,3.84 [1.84-8.03],0.0003408844855512
