Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49919,140,1.69 [1.31-2.18],5.419083105863908e-05
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50831,110,1.72 [1.29-2.29],0.0002289273920413
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50504,272,1.43 [1.19-1.73],0.0001517130383772
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39467,587,1.31 [1.15-1.50],4.362864113874426e-05
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50487,255,1.50 [1.24-1.82],2.627011736863374e-05
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Hypertension,46361,12826,0.94 [0.92-0.97],0.0001372670269558
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46396,12861,0.95 [0.92-0.97],0.0002027265633246
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49800,668,1.24 [1.09-1.40],0.0006902552705243
CCL2,C-C motif chemokine 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50887,590,1.26 [1.11-1.44],0.0005459845472065
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48488,562,1.42 [1.25-1.63],1.9630747504295284e-07
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48557,631,1.44 [1.27-1.64],9.275184705068448e-09
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50863,788,1.40 [1.25-1.56],5.400053787245742e-09
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50751,202,1.45 [1.17-1.81],0.0007472001869929
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49375,245,1.41 [1.15-1.72],0.0007764472056088
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39528,16381,0.95 [0.92-0.97],0.0001042080444963
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38512,3185,0.90 [0.85-0.95],0.0004098736396487
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50338,702,1.26 [1.11-1.42],0.0002060840949811
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49817,181,1.83 [1.47-2.28],6.817980123517602e-08
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49891,255,1.79 [1.48-2.16],1.4951763321705507e-09
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48976,3113,1.11 [1.04-1.17],0.0007840448822758
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48876,3013,1.15 [1.09-1.22],2.529738254178866e-06
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50614,166,1.66 [1.31-2.09],2.085917020856064e-05
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50274,313,1.39 [1.16-1.66],0.0003218940553706
