Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.14 [1.07-1.21],8.538677303048598e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.10 [1.05-1.14],6.563598269143353e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.15 [1.10-1.20],9.048446443516624e-11
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.21 [1.12-1.31],2.3958061898815384e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.26 [1.17-1.36],5.177073548943284e-10
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.20 [1.13-1.26],9.625130772043698e-11
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.32 [1.16-1.49],1.272345486094728e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.11 [1.04-1.19],0.0009795650426618
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.18 [1.10-1.28],9.196053652939364e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.21 [1.12-1.32],2.041152290497097e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.30 [1.15-1.46],1.8006147338090818e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.58 [1.24-2.03],0.000265357975098
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.14 [1.06-1.23],0.000300007767279
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.12 [1.08-1.18],2.568232850426554e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.16 [1.09-1.24],2.2632407179985858e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.16 [1.09-1.24],2.089475469540024e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.15 [1.07-1.24],8.090927281351014e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,1.41 [1.22-1.62],1.6413150265057506e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.15 [1.08-1.22],1.2643549781496328e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.15 [1.08-1.23],6.3491899790710105e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,1.38 [1.19-1.59],1.898452624223664e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.13 [1.09-1.18],3.1115005801787074e-09
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,1.24 [1.12-1.37],4.6492442850473626e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,1.28 [1.12-1.46],0.0003627278402657
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.48 [1.27-1.73],8.00761040905637e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.65 [1.42-1.92],4.602212814923481e-11
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.20 [1.09-1.33],0.0002280199954654
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.13 [1.09-1.17],6.751772045102348e-13
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.23 [1.15-1.30],6.691375959246971e-11
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,1.48 [1.25-1.75],3.6932967413901466e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3559,140,1.66 [1.27-2.17],0.0002349782438282
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,1.73 [1.26-2.37],0.0006126974983476
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,2.14 [1.51-3.04],1.953469834555358e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.16 [1.10-1.23],1.3187626832473486e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.34 [1.22-1.46],1.447446521873161e-10
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Angina pectoris,39789,1977,1.16 [1.08-1.24],4.736995859902048e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41653,326,1.40 [1.18-1.66],0.000129570421962
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26987,3134,1.16 [1.09-1.22],2.699720535895032e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Cardiac arrest,24168,315,1.35 [1.13-1.62],0.0007909587262887
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Conduction disorders,37773,1729,1.18 [1.10-1.27],1.0680628757416256e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41245,3465,1.14 [1.08-1.20],1.853286009620716e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.07 [1.04-1.10],3.570481831695185e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Heart failure, strict",43150,1801,1.22 [1.13-1.31],1.504486652294781e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.08 [1.05-1.11],9.10110703116932e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.08 [1.05-1.11],4.314976333731756e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,2.07 [1.60-2.67],1.997044854550591e-08
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Hypotension,43265,1904,1.22 [1.13-1.31],7.195940087147355e-08
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41537,3725,1.14 [1.08-1.20],4.276183183503806e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Left bundle-branch block,36641,597,1.33 [1.17-1.51],1.4371498654730778e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42720,1417,1.17 [1.08-1.27],0.0002308292995493
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39002,1190,1.21 [1.11-1.32],3.258422604467095e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43443,514,1.29 [1.12-1.48],0.0003479463648064
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41496,169,1.61 [1.27-2.05],0.0001091967695765
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41721,394,1.39 [1.19-1.63],3.653973791890789e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36344,300,1.39 [1.16-1.67],0.0004561977987299
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37738,1694,1.20 [1.11-1.29],2.527486667676764e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42237,910,1.31 [1.18-1.46],2.492190522845239e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42037,1000,1.29 [1.17-1.42],4.903753630524201e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41939,664,1.32 [1.17-1.49],5.044790298771639e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter V Mental and behavioural disorders,Any mental disorder,42411,6689,1.09 [1.05-1.13],6.251096629351417e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38387,2665,1.15 [1.08-1.22],1.0093679002399552e-05
