Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.15 [1.08-1.23],5.586544993844488e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.09 [1.05-1.13],2.065624877255876e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.14 [1.09-1.18],7.894686219616293e-10
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.12 [1.05-1.20],0.0005507032506773
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.18 [1.10-1.27],7.635350547839907e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.24 [1.16-1.32],4.2167169917779077e-10
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.14 [1.08-1.20],8.26533942925155e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.32 [1.19-1.47],2.312820116107149e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.11 [1.04-1.18],0.0008647642545285
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.19 [1.10-1.28],3.804078300466696e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.15 [1.08-1.24],4.841218950231928e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.18 [1.09-1.26],1.5450152882041997e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.32 [1.12-1.56],0.0008971622056309
PXN,Paxillin,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.26 [1.11-1.42],0.000248459939095
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.56 [1.31-1.85],4.0207737671056373e-07
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.39 [1.23-1.56],3.952327598027377e-08
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,1.35 [1.14-1.61],0.0005948100701116
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.37 [1.21-1.57],2.086971484664455e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.44 [1.28-1.62],7.8796251556389e-10
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,1.40 [1.18-1.67],0.0001310423646076
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.09 [1.05-1.12],1.2661136904274371e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.20 [1.13-1.27],4.0843086770853274e-10
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,1.28 [1.11-1.48],0.0007955975724119
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4044,110,1.62 [1.25-2.10],0.000232386217178
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.21 [1.14-1.27],2.025013623157278e-12
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Cardiac arrest,27877,375,1.33 [1.14-1.55],0.0002164136388631
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.18 [1.10-1.26],2.1778076921878995e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.06 [1.03-1.09],5.606318167711488e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.06 [1.03-1.09],5.372526227204777e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33379,340,1.42 [1.23-1.65],3.295696328511496e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.59 [1.37-1.85],1.2093238910594154e-09
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45002,1390,1.18 [1.08-1.28],0.0001223914878059
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43567,2007,1.14 [1.06-1.23],0.0003979691683528
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48838,1053,1.18 [1.07-1.30],0.00094480128467
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.35 [1.21-1.51],1.601920927326932e-07
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48510,786,1.28 [1.15-1.43],4.310151352090709e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.35 [1.21-1.51],1.7367508026659546e-07
PXN,Paxillin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50164,573,1.24 [1.10-1.41],0.0007128769739049
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4054,117,1.60 [1.25-2.05],0.0002320064507163
PXN,Paxillin,Chapter X Diseases of the respiratory system,All influenza,46371,230,1.40 [1.16-1.68],0.0003975252142517
PXN,Paxillin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46366,225,1.38 [1.15-1.67],0.0007215947993195
PXN,Paxillin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.06 [1.03-1.10],0.0004743207726004
PXN,Paxillin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47797,550,1.41 [1.26-1.59],4.836606490081861e-09
PXN,Paxillin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.15 [1.09-1.21],1.3951188654427806e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Interstitial lung disease,47863,616,1.40 [1.26-1.57],1.975437218102874e-09
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.21 [1.13-1.30],1.2276269423159498e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.11 [1.06-1.17],4.377755272582565e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50141,772,1.35 [1.21-1.49],1.610795926577207e-08
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50106,2528,1.14 [1.07-1.22],3.026654780567396e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1936,1.14 [1.06-1.22],0.000460040023512
