Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50868,1362,1.16 [1.08-1.24],2.2507523105985835e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51226,1498,1.13 [1.06-1.21],0.0001352385770575
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,1.27 [1.16-1.39],3.4807057166250706e-07
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,Any mental disorder,50380,8022,1.05 [1.02-1.08],0.0004332022377508
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,1.22 [1.12-1.33],5.04082795908833e-06
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,Smoking dependency,50618,2747,1.09 [1.04-1.14],0.0003318986206932
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45624,3266,1.10 [1.05-1.15],2.7149898139379387e-05
CPXM1,Probable carboxypeptidase X1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51641,135,1.43 [1.16-1.77],0.0008536354249069
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49659,5561,1.07 [1.04-1.11],3.033826016450036e-05
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51281,2377,1.09 [1.04-1.15],0.000621979363301
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.07 [1.04-1.09],1.8694929933503177e-07
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51232,3838,1.09 [1.05-1.14],9.777041033291622e-06
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,1.11 [1.07-1.15],2.277152474238573e-07
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51468,2602,1.10 [1.05-1.16],0.0001216933965149
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Pleural effusion,49210,1990,1.13 [1.07-1.20],1.4345774372261429e-05
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50730,3336,1.10 [1.06-1.15],9.915571532407224e-06
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49895,151,1.51 [1.24-1.83],4.223483236964514e-05
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Coeliac disease,48457,248,1.38 [1.18-1.61],6.468218357910186e-05
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Diseases of liver,51434,1690,1.13 [1.06-1.20],0.000105116345676
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50420,2809,1.10 [1.05-1.16],3.7173812126352975e-05
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48496,287,1.31 [1.13-1.52],0.0002673029418607
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51635,106,1.60 [1.26-2.02],8.91958161967304e-05
