Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.10 [1.04-1.16],0.0005161449198981
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.82 [0.73-0.92],0.0009582777566697
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.72 [0.63-0.82],6.411046508056656e-07
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.08 [1.03-1.13],0.000743650636795
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.09 [1.04-1.14],0.0004547338849181
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.08 [1.05-1.12],3.97370095734571e-07
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.07 [1.04-1.10],2.453938102419887e-07
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.12 [1.08-1.17],5.0677939291574174e-08
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.05 [1.03-1.07],5.490910215736104e-06
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.06 [1.04-1.09],3.397776661272025e-07
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.06 [1.04-1.08],3.961872756514284e-07
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,0.67 [0.54-0.85],0.0008084471767239
BID,BH3-interacting domain death agonist,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.08 [1.04-1.13],0.000425485634005
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38002,3528,1.08 [1.03-1.13],0.0005032005566356
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,1.08 [1.04-1.13],0.000381536458764
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.05 [1.02-1.08],0.000176660432174
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Other diseases of pleura,50976,3956,1.07 [1.03-1.12],0.0005056741696151
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,0.69 [0.57-0.85],0.000307157634293
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49769,249,0.73 [0.61-0.88],0.0007028043541346
