Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48974,297,2.93 [2.32-3.70],2.2471834937084642e-19
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50740,390,2.19 [1.76-2.71],1.0407872129313398e-12
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2735,2.09 [1.92-2.28],9.787215958605402e-65
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,845,1.91 [1.64-2.23],1.3313882269445455e-16
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6939,1.86 [1.75-1.96],1.124207677808708e-99
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49450,6348,2.29 [2.16-2.42],1.8283619184748333e-181
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50281,2403,2.10 [1.92-2.30],1.0614846717900588e-56
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50597,169,2.91 [2.17-3.91],1.1448667540139126e-12
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46724,1928,2.80 [2.54-3.09],3.540270705492863e-95
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,3.44 [3.15-3.74],6.349215208197706e-175
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44884,509,3.52 [2.91-4.26],9.423730815753568e-39
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35691,3926,2.33 [2.17-2.50],8.299429891961758e-120
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44591,782,4.10 [3.56-4.73],1.5899164232149613e-83
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50708,2830,2.03 [1.87-2.21],1.7783894911931936e-60
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1000,1.93 [1.68-2.23],2.8742811409249206e-20
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1834,2.33 [2.11-2.58],2.26448025369972e-62
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2127,2.40 [2.19-2.62],1.0040149458728848e-78
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48270,392,2.28 [1.83-2.84],1.4563871829107888e-13
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51036,98,2.71 [1.80-4.09],1.8510894837143872e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50538,1861,2.44 [2.21-2.69],1.1622992397901428e-71
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50875,313,2.37 [1.86-3.02],3.2090283255068722e-12
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50838,276,2.19 [1.67-2.86],9.403910979261638e-09
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48303,824,2.85 [2.47-3.29],1.1713794361137351e-46
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48030,551,2.02 [1.65-2.47],1.203649327590276e-11
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48097,219,3.24 [2.51-4.19],2.3225347549393162e-19
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50993,102,2.59 [1.75-3.85],2.2200479140229752e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50908,302,1.67 [1.28-2.19],0.0001654883214112
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50908,128,2.15 [1.47-3.15],8.21870875382979e-05
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50987,213,1.91 [1.41-2.60],3.4052451618528285e-05
LAYN,Layilin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40644,102,2.52 [1.66-3.83],1.396031018383118e-05
LAYN,Layilin,Chapter II Neoplasms,Lung cancer and mesothelioma,35385,654,1.67 [1.36-2.07],1.5030915633433654e-06
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40697,155,2.04 [1.43-2.90],7.525501023572951e-05
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40755,213,1.75 [1.28-2.40],0.0004594196818391
LAYN,Layilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40861,319,1.75 [1.34-2.28],4.083242955963483e-05
LAYN,Layilin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40735,193,2.16 [1.56-2.98],2.9913707688618824e-06
LAYN,Layilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42684,2142,1.31 [1.17-1.46],1.5106721710534268e-06
LAYN,Layilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42796,2254,1.30 [1.17-1.45],1.1910817280528677e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50459,680,1.79 [1.50-2.13],1.1482573765158946e-10
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47300,219,9.12 [7.71-10.78],3.723160382211454e-147
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49919,140,2.48 [1.75-3.52],3.653761874392456e-07
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49480,5735,2.16 [2.03-2.29],6.432775136040142e-132
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48130,98,3.27 [2.22-4.81],1.68391315268774e-09
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50213,100,2.57 [1.71-3.86],6.251540996378849e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50086,3005,2.62 [2.42-2.83],2.9118657137787273e-127
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50084,3003,2.62 [2.42-2.83],4.0880104899537365e-127
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47256,175,4.45 [3.39-5.84],8.091687550263302e-27
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50393,2361,2.21 [2.02-2.42],8.1756966349629e-66
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50336,223,2.34 [1.76-3.12],6.017092186876277e-09
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49905,126,2.53 [1.76-3.64],5.662017242576416e-07
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49897,118,2.01 [1.33-3.04],0.0008818725580804
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,547,2.76 [2.33-3.27],8.19228039896913e-32
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50831,110,2.88 [1.96-4.24],7.132262451760085e-08
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,450,2.89 [2.40-3.47],1.149466714928878e-29
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48236,204,2.71 [2.03-3.62],1.1814786246454936e-11
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39501,624,4.48 [3.86-5.20],1.6395033525696476e-87
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47402,136,2.99 [2.15-4.15],6.991174066011601e-11
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46289,462,1.67 [1.34-2.08],4.700384240585817e-06
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50101,1126,1.84 [1.61-2.10],2.704366298805252e-19
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50337,3071,1.49 [1.37-1.63],5.388301776795234e-19
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44463,2975,1.51 [1.38-1.66],1.3191369770665449e-18
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39009,132,3.01 [2.03-4.47],4.12776648846237e-08
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39428,551,3.42 [2.85-4.11],3.237524998346381e-39
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6981,1.21 [1.14-1.29],2.3312317634256742e-09
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39253,376,2.77 [2.18-3.53],1.110438008522366e-16
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39969,1092,2.65 [2.30-3.05],4.7212155123480325e-42
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50872,642,3.16 [2.71-3.70],1.5268717089936154e-47
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50504,274,5.45 [4.51-6.59],1.4011841858178823e-68
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39128,251,2.32 [1.70-3.17],1.228555824058423e-07
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38999,122,4.57 [3.20-6.54],7.342448275276994e-17
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49969,3074,1.70 [1.56-1.86],3.7306427508759964e-34
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39385,508,6.04 [5.27-6.92],7.884902514535355e-148
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39464,587,6.56 [5.80-7.42],1.0900037078621149e-197
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40123,1246,1.59 [1.38-1.84],2.0145956069132646e-10
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39115,238,2.92 [2.19-3.90],2.861697388986372e-13
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50487,257,5.47 [4.49-6.65],2.937762551471665e-64
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40064,1187,2.61 [2.28-2.99],4.84734886700533e-44
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39828,951,1.91 [1.62-2.24],3.868696789913438e-15
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45963,136,3.19 [2.24-4.52],9.030871935355464e-11
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48712,9835,1.38 [1.31-1.45],2.5314985151083367e-35
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46992,97,2.50 [1.60-3.91],5.585301887857012e-05
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50669,3831,1.20 [1.11-1.30],7.918766925016658e-06
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50671,3826,1.20 [1.11-1.30],7.44648521821612e-06
