Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42868,5923,1.04 [1.02-1.07],0.0001496725373724
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44288,265,1.20 [1.08-1.33],0.0004689517759916
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43105,4871,1.04 [1.02-1.07],0.0005626783100165
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43884,1975,1.10 [1.06-1.14],1.8963810223943704e-06
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44023,385,0.85 [0.77-0.93],0.0005320745717004
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41447,220,1.26 [1.12-1.40],7.025309884356238e-05
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39998,6025,1.07 [1.04-1.09],1.1631637753092271e-08
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42478,8505,1.06 [1.04-1.08],1.8854728053715e-08
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43379,3178,1.07 [1.04-1.10],2.261119168675155e-05
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38890,13078,1.03 [1.02-1.05],9.195469935002514e-05
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Hypertension,40462,11200,1.04 [1.02-1.06],3.254494075111034e-06
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",40475,11213,1.04 [1.02-1.06],3.832030049799087e-06
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39300,2800,1.06 [1.02-1.09],0.0007684498686502
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32872,3065,1.06 [1.02-1.09],0.0007799404558506
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33281,3017,1.06 [1.02-1.09],0.000856360040532
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Bronchiectasis,38461,598,1.15 [1.07-1.24],7.215029981932873e-05
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42680,4817,1.05 [1.02-1.08],0.0001336682522661
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40848,8988,1.04 [1.02-1.06],4.327779826027516e-05
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Other diseases of pleura,44018,3400,1.06 [1.03-1.09],0.0001627245615568
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44241,2233,1.07 [1.03-1.11],0.0002971238715698
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38300,390,1.17 [1.08-1.28],0.0002871456942089
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44183,775,1.12 [1.05-1.19],0.0002819959357651
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43776,621,1.18 [1.10-1.26],3.116681940561115e-06
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44203,755,1.12 [1.05-1.19],0.0003955175589476
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35041,4257,1.06 [1.03-1.09],1.5716159061530077e-05
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31569,785,1.13 [1.06-1.20],8.121394861575878e-05
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38743,433,1.15 [1.06-1.25],0.0009557484816303
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43320,165,1.42 [1.25-1.61],5.24992974998945e-08
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43405,250,1.31 [1.18-1.46],2.983537404148149e-07
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,Irregular menses,23601,109,0.73 [0.61-0.88],0.0008359418483189
