Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41167,5679,0.87 [0.81-0.93],3.603770814484689e-05
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37779,1719,0.80 [0.70-0.90],0.0003219863317537
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41265,1492,0.80 [0.70-0.91],0.0009423135491806
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42198,561,0.64 [0.52-0.80],6.68026152523488e-05
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38866,258,0.58 [0.42-0.79],0.0006270278493126
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3734,400,0.64 [0.50-0.82],0.0005055034148296
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41664,3056,0.74 [0.68-0.81],2.0515120526990862e-10
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,41717,4162,0.86 [0.79-0.93],0.0001198290776589
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",42566,486,0.65 [0.51-0.82],0.0002312380634419
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42417,376,0.38 [0.30-0.50],5.826578303190047e-13
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42356,1697,0.70 [0.62-0.80],3.70619081182098e-08
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,40851,192,0.45 [0.31-0.66],2.899743178225018e-05
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31583,2958,0.69 [0.63-0.76],3.8452294833004526e-14
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31974,2914,0.68 [0.62-0.75],7.373344673366944e-15
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42011,236,0.57 [0.41-0.80],0.0009787590047991
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40994,4638,0.77 [0.72-0.83],1.6960174327869123e-11
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39244,8636,0.83 [0.79-0.88],6.523864193452858e-11
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42309,3091,0.86 [0.78-0.94],0.000971344960737
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41671,1393,0.78 [0.68-0.90],0.0003814583116364
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Volvulus,30277,129,0.44 [0.28-0.69],0.0003660033285492
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41616,1157,0.77 [0.66-0.90],0.0006809300744061
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40110,5229,0.87 [0.81-0.93],6.771531650761361e-05
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39193,106,0.31 [0.19-0.50],2.105846831854251e-06
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41737,2650,0.81 [0.73-0.89],2.11915257554864e-05
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",39464,377,0.44 [0.33-0.57],1.0223315060138926e-09
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",36952,160,0.49 [0.32-0.74],0.000684280624698
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42045,2824,0.77 [0.70-0.85],1.4447145280511365e-07
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41071,1850,0.68 [0.60-0.76],2.4673629492083034e-10
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42438,733,0.71 [0.59-0.86],0.0003580041424677
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42055,590,0.66 [0.53-0.82],0.0001516409271694
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42458,714,0.71 [0.58-0.86],0.0004270165060823
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30317,743,0.69 [0.57-0.83],0.0001141832668489
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],41627,162,0.35 [0.23-0.52],2.457022158718807e-07
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,41706,241,0.45 [0.33-0.63],1.8784712635294688e-06
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40907,2223,1.28 [1.15-1.41],3.2783847322471383e-06
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Dialysis,38795,111,1.99 [1.38-2.88],0.0002571127378015
