Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42384,233,1.42 [1.16-1.73],0.0007237283507638
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43398,2305,1.19 [1.11-1.27],8.427696087006615e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42545,5881,1.13 [1.08-1.18],7.595919424344546e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42747,5325,1.16 [1.11-1.22],3.4245176421585574e-11
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43454,2031,1.14 [1.06-1.23],0.0003182438664264
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40444,1578,1.31 [1.21-1.42],3.635648627057733e-11
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39016,1759,1.30 [1.21-1.41],9.125628747417176e-12
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38912,420,1.30 [1.11-1.52],0.0008930039611209
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30796,3293,1.20 [1.14-1.27],2.809202569775837e-10
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38661,642,1.40 [1.24-1.59],4.3157598115557693e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43810,2387,1.15 [1.07-1.23],5.427515140859788e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42631,1538,1.21 [1.11-1.31],7.153016120753421e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43891,1740,1.29 [1.19-1.39],8.691067887123507e-11
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43674,1523,1.30 [1.20-1.41],2.88883033510577e-10
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41786,693,1.33 [1.18-1.50],3.4578879713756867e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41590,167,1.58 [1.26-1.98],6.886735570124342e-05
