Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49655,6988,1.05 [1.02-1.07],0.000981243239288
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49880,5769,1.05 [1.02-1.09],0.0006062679579611
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50817,2373,1.13 [1.08-1.19],1.2745731183360273e-07
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51084,555,0.82 [0.75-0.90],5.667317232931851e-05
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50989,460,0.75 [0.67-0.83],3.1695973343765525e-08
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46238,7054,1.06 [1.03-1.08],9.373119333565844e-05
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49119,9935,1.06 [1.03-1.08],3.456395926731203e-06
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50187,3668,1.07 [1.03-1.12],0.0001802309150881
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44907,15061,1.03 [1.02-1.05],0.0003778422851826
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Hypertension,46741,12938,1.05 [1.03-1.07],4.891981318652754e-06
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46777,12974,1.05 [1.03-1.07],7.401821277580165e-06
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Bronchiectasis,44613,709,1.18 [1.08-1.28],0.0001630271646752
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47353,10476,1.05 [1.03-1.07],2.3353659691034822e-05
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Emphysema,44528,624,1.17 [1.07-1.28],0.0005150200875461
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,50993,3961,1.07 [1.03-1.11],0.0002291507719214
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51251,2575,1.09 [1.04-1.14],0.0002817617172065
